hash,file,bundle,offset,size
d2563d7675bff44f,weapon_glowc.mat,Tiny_6,88280603,2162
e79536238906375e,weapon_glow.dds,Art/particles/monster_particles/labyrinth_9,2167578,22020
510959dbe1bc5f2b,weapon_glow.dds.header,Tiny_6,104460508,1520
ffcd1203207e4bd2,tile_circle_test.mat,Tiny_6,88277139,3464
e849733562ebfc36,tile_circle_test.dds,Art/particles/monster_particles/labyrinth_9,2244582,43876
db9b91c46e5dfd4f,tile_circle_test.dds.header,Tiny_6,88276299,840
320d5aeafa33b3d9,sword_glowc.mat,Tiny_6,88273787,2512
a31fd28506a088fd,sword_glow.dds,Art/particles/monster_particles/labyrinth_9,2233474,11108
a3333d21803bf779,sword_glow.dds.header,Tiny_6,88272947,840
8eb0abb5ca3cf5f4,star_twinkle_notasgold.mat,Tiny_6,88271171,1776
649856c96f046abb,star_twinkle_notasgold.dds,Art/particles/monster_particles/labyrinth_8,349700,22020
3618a39449b84ad8,star_twinkle_notasgold.dds.header,Tiny_7,28338521,1520
c341b1e1d4c4b9b5,sharp_circle.mat,Tiny_6,88267933,3238
cb6bc7220548a0b7,sharp_circle.dds,Art/particles/monster_particles/labyrinth_9,2310478,43876
c22f00d5235452a6,sharp_circle.dds.header,Tiny_6,88267093,840
0a6dda02991499de,rainbow.mat,Tiny_6,88265607,1486
8dcbe49d57970fcf,rainbow.dds,Folders/art/textures/misc/portals/scholarportal/A/effects,0,22020
2c88c58a7a839572,rainbow.dds.header,Tiny_8,25401888,1520
b5d1fd65cc867326,grad.mat,Tiny_6,88263845,1762
91386bb9d050f42d,grad.dds,Art/particles/monster_particles/labyrinth_9,2288458,22020
07a8dcbda4804d81,grad.dds.header,Tiny_6,88262325,1520
0949aec57b8db1f4,glowc.mat,Tiny_6,88259905,2420
77645f0fe3ff543d,glow.dds,Art/particles/monster_particles/labyrinth_9,2189598,43876
96f9e0a6bce3a8e8,glow.dds.header,Tiny_6,88259065,840
5104d8cbceb26b54,fire_suckentwo.mat,Tiny_6,88256271,2794
34a0fe99623c6e41,fire_suckentwo.dds,Art/particles/monster_particles/labyrinth_9,2080022,87556
66fc26e8cd2aa8a8,fire_suckentwo.dds.header,Tiny_6,88254751,1520
