hash,file,bundle,offset,size
4e70361325466c3e,supportportal_red_01.sm,Tiny.V8,6065541,1388
1c7afa5dc78ed4b8,hole_glare.mat,Tiny.VA,6207090,1678
f804b5642f472453,hole_glare.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline_flash.pet,596320,22020
3e7daa716bd8ae18,hole_glare.dds.header,Tiny.V4,6263031,1520
9f74b1907972fa60,inner_light_imortalc.mat,Tiny.VE,6138520,2938
6868b2c3fa46c593,inner_light_imortal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,196968,349700
b8f1f955b8e764f3,inner_light_imortal.dds.header,Tiny.VF,6141988,1520
d5a682555a516539,inner_light_imortal _2c.mat,Tiny.VC,6142124,2960
4ac27851311c10e9,inner_light_imortal _2.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,22020,174948
d3e322aff6413b31,inner_light_imortal _2.dds.header,Tiny.V0,6223741,840
63997c65b37d0eca,inner_multic.mat,Tiny.V7,6016876,1490
e184791f3ebc8810,inner_multi.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,546668,22020
3b9f759193b98998,inner_multi.dds.header,Tiny.V5,31881641,1520
08c280937967871e,lightningc.mat,Tiny.VB,6085212,3366
a4906b7b9fbff452,lightning.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,568688,699300
a603534d4434f1a9,lightning.dds.header,Tiny.VA,6208768,344
905eff0b4d070df1,glow.mat,Tiny.V4,6261359,1672
b03a07aa4ad7e5e2,glow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/24485CDB9462CB33.34B82887F91781E6.open_midline_flash.pet,508764,87556
8d2ba31d9263aea0,glow.dds.header,Tiny.V9,6231039,1520
990d245b3c2b3b8e,gradiantc.mat,Tiny.VD,6021122,2024
e08712a873ac635d,gradiant.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,0,22020
db66aeac60e91212,gradiant.dds.header,Tiny.V5,6155449,1520
6c7fe3b451a6a0c3,runesc.mat,Tiny.VD,6025324,2246
479b629cb21e4719,runes.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,1390996,349700
904834a69993b056,runes.dds.header,Tiny.VC,6145084,1520
586c8dd64a327b23,runes_brightc.mat,Tiny.VB,6088578,1870
bc6290994fe12f1e,runes_bright.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,1740696,349700
74071f109fb2f575,runes_bright.dds.header,Tiny.VC,6146604,1520
5a1bede4e781d747,rig_2a318c8f.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/C6BD7C97B565973B.rig.ao,1267988,123008
119ae78e7529b2f0,rig_2a318c8f.smd.header,Tiny.V8,6063411,448
451aa25959ebeb64,rig.amd,Tiny.VC,6135830,248
5b6461374de6ed13,rig.ast,Content/metadata/effects/microtransactions/town_portals/E70BFF63FC7AE312.submerge_grd_line.pet,486929,5661
