hash,file,bundle,offset,size
db6de4c483089ad0,statueportal.sm,Tiny_3,52874052,618
6dfdcfe241ed92c1,statueportal.amd,Tiny_3,52870794,92
220ea63abd7da36d,statueportal.ast,Tiny_3,52870886,3166
075eeae784c677f0,labyrinthstatue_b73be30c.smd,Art/Models/Terrain/Act3Town/LabyrinthStatuePortal,115354,48994
8f044225d79ba7bc,labyrinthstatue_b73be30c.smd.header,Tiny_3,52870426,368
04be7cd2552226a6,labyrinthdoor_db7eb615.smd,Art/Models/Terrain/Act3Town/LabyrinthStatuePortal,0,115354
6fc84160af61e546,labyrinthdoor_db7eb615.smd.header,Tiny_3,52869679,747
a2ed6003e774bb5c,doorportal.sm,Tiny_3,52866873,2806
7f5d560cde3cdcc1,doorportal.amd,Tiny_6,43643441,94
646a54b880d3b2bd,doorportal.ast,Tiny_3,52863744,3129
