hash,file,bundle,offset,size
79d540a3f809a338,commander_feature_01_c5r1.tgm,Tiny.VA,27816028,1203
a61646e064e67044,commander_feature_01_c5r1.tgm.header,Tiny.VE,27470802,264
5cec8cb0f17dc928,commander_feature_01_c5r2.tgm,Tiny.V7,27624146,1645
c416309087476286,commander_feature_01_c5r2.tgm.header,Tiny.V8,27630800,264
2c17d422f8d6bcbc,commander_feature_01_c5r3.tgm,Tiny.V9,28062895,1621
bfaecf00ba4769f9,commander_feature_01_c5r3.tgm.header,Tiny.VB,27810596,264
164d6070aff9802c,commander_feature_01_c5r4.tgm,Tiny.V9,28064516,1321
3b927d36f7ec1de7,commander_feature_01_c5r4.tgm.header,Tiny.VA,27817231,264
6c3c4215e57fdfbd,commander_feature_01_c5r5.tgm,Tiny.V3,27356167,1155
2b679ecaf530c6d1,commander_feature_01_c5r5.tgm.header,Tiny.V5,27172525,264
a0ecd369e3682eb7,commander_feature_01_c4r1.tgm,Tiny.V5,27169643,1267
c690089ed7911743,commander_feature_01_c4r1.tgm.header,Tiny.VE,27470274,264
a50174326be94b19,commander_feature_01_c4r2.tgm,Tiny.V0,27906433,1645
1d2fcc1aac3469c4,commander_feature_01_c4r2.tgm.header,Tiny.V8,27630536,264
7bee93c69b366fb5,commander_feature_01_c4r3.tgm,Tiny.V5,27170910,1351
1cf0f8311d108dd5,commander_feature_01_c4r3.tgm.header,Tiny.VE,27470538,264
cf01df603e442f49,commander_feature_01_c4r4.tgm,Tiny.V6,27592082,1597
6d961d1fe96e333b,commander_feature_01_c4r4.tgm.header,Tiny.V5,27172261,264
fcdab25342182a82,commander_feature_01_c4r5.tgm,Tiny.VD,27609195,1537
caa34cf0362ff5e9,commander_feature_01_c4r5.tgm.header,Tiny.V3,27355903,264
d6e6101ac072d798,commander_feature_01_c3r1.tgm,Tiny.VC,27760329,1459
a9b0845d15596c6c,commander_feature_01_c3r1.tgm.header,Tiny.VE,27470010,264
3c83927ae33de758,commander_feature_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/incursiontemplepresent.vworld.5,628665,89693
111926437b33d84c,commander_feature_01_c3r2.tgm.header,Tiny.VA,27814085,1142
4e0b3148b44ba7fb,commander_feature_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/9F/incursiontemplepresent.vworld,0,888385
7c4489c0ab8183ee,commander_feature_01_c3r3.tgm.header,Content/data/balance/worldareas/incursiontemplepresent.vworld,190163,6950
278cb71aedf087c9,commander_feature_01_c3r4.tgm,Tiny.VC,27761788,1357
b41a4d31c6b86a53,commander_feature_01_c3r4.tgm.header,Tiny.V9,28062631,264
39608b921bf01e1a,commander_feature_01_c3r5.tgm,Streaming/Content/data/balance/worldareas/incursiontemplepresent.vworld.5,718358,92669
275e54902f0f9af9,commander_feature_01_c3r5.tgm.header,Tiny.V1,27564596,1142
6a916e0679fe53b2,commander_feature_01_c2r1.tgm,Tiny.V5,27168400,1243
025db3454a766a80,commander_feature_01_c2r1.tgm.header,Tiny.V6,27591818,264
c312333dfde72909,commander_feature_01_c2r2.tgm,Tiny.VD,27607280,1651
24825e79bf77fda0,commander_feature_01_c2r2.tgm.header,Tiny.VD,27608931,264
f5567e207d5077da,commander_feature_01_c2r3.tgm,Tiny.V7,27621761,1243
d116feabbb4ccaab,commander_feature_01_c2r3.tgm.header,Tiny.V1,27565738,264
2a1b9948b3d2c744,commander_feature_01_c2r4.tgm,Tiny.V0,27903845,1537
ba3baaf5900dec9f,commander_feature_01_c2r4.tgm.header,Tiny.V1,27566002,264
096c8716cb802d88,commander_feature_01_c2r5.tgm,Tiny.V0,27905382,1051
7782c02b69646e26,commander_feature_01_c2r5.tgm.header,Tiny.V1,27566266,264
2159231453b857c3,commander_feature_01_c1r1.tgm,Tiny.V3,27352444,1263
47dafdfb446002a8,commander_feature_01_c1r1.tgm.header,Tiny.V4,27960391,264
4500e15a56027de2,commander_feature_01_c1r2.tgm,Tiny.V5,27166755,1645
0ce10deb2e1818be,commander_feature_01_c1r2.tgm.header,Tiny.VE,27469746,264
6a3b849e439766e1,commander_feature_01_c1r3.tgm,Tiny.VB,27809083,1513
2aa043d0f3446981,commander_feature_01_c1r3.tgm.header,Tiny.V2,27757747,264
8ee5049db67e6787,commander_feature_01_c1r4.tgm,Tiny.V0,27902314,1267
0ddd2ee9769d6c51,commander_feature_01_c1r4.tgm.header,Tiny.V0,27903581,264
9b14c2036fb2ce29,commander_feature_01_c1r5.tgm,Tiny.VA,27815227,801
0f0b4aed5c40b177,commander_feature_01_c1r5.tgm.header,Tiny.V8,27630272,264
