hash,file,bundle,offset,size
82c65bb7f6d092d8,whemland_wandcns.mat,Tiny.V8.1,314844,1922
0cd5abc172c2a0ee,whemland_wandns.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.2,831628,22020
d8b81327b1bdce47,whemland_wandns.dds.header,Tiny.VC.1,1051008,1520
21d5dff66c03c14a,whemland_wand_colour.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.2,820544,11084
c3cc9083e2c60fc2,whemland_wand_colour.dds.header,Tiny.VA.1,758721,1520
80fd6dd41c390bc8,wandcns.mat,Tiny.V0.1,1028556,1796
df28990c1a55b0f3,wandns.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.boardinghatchetheld.ao,521508,22020
752b75818585807e,wandns.dds.header,Tiny.V1.1,258484,1520
0d19983edfd502d9,wand_colour.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.FE2E72E5449C8855.boardinghatchetheld.ao,510424,11084
afdf9fb492021ae6,wand_colour.dds.header,Tiny.V4.1,1049070,1520
