hash,file,bundle,offset,size
245f58b19af79e1d,wuzhiqiwatermonkeypremium_armour_e6e844ee.smd,Folders/art/models/pet/wuzhiqiwatermonkey_1,392146,484985
372d18f8a5c41427,wuzhiqiwatermonkeypremium_armour_e6e844ee.smd.header,Tiny_3,20756642,368
479d33fdb2a7302e,watermonkey.sm,Tiny_3,20754906,484
d3741abe74e2d19b,watermonkeyprem.sm,Tiny_3,20755948,694
9c1b1c44eda443eb,watermonkeybaby.fmt,Folders/art/models/pet/wuzhiqiwatermonkey,1766768,336746
a79cc271a1ea0242,watermonkeybaby.fmt.header,Tiny_3,20755663,285
1c1ab8e21f26eeb1,watermonkeyadult.fmt,Folders/art/models/pet/wuzhiqiwatermonkey_1,0,392146
2f0f3350885f323e,watermonkeyadult.fmt.header,Tiny_3,20755390,273
5f69dc3e78801bf3,rig_f7c73a6a.smd,Folders/art/models/pet/wuzhiqiwatermonkey,1548645,218123
56a20bd57b69eba7,rig_f7c73a6a.smd.header,Tiny_3,20727912,368
e6f6a70c83c57818,rig.amd,Folders/art/models/pet/wuzhiqiwatermonkey,0,5316
d1b89d1f412ba753,rig.ast,Folders/art/models/pet/wuzhiqiwatermonkey,5316,1543329
