hash,file,bundle,offset,size
bf520af669adad75,corebloodthirstglovesint.sm,Tiny.VD,8018896,600
1455e11378b371dc,corebloodthirstglovesdexint.sm,Tiny.V8,8034108,606
6d75f8a52fa61584,corebloodthirstglovesdex.sm,Tiny.V8,8033508,600
505dad22a76a6a5c,corebloodthirstglovesstr.sm,Tiny.VE,8049339,600
a7b2883cdceaa895,corebloodthirstglovesstrint.sm,Tiny.V0,8307360,606
0765bee9e1c33243,corebloodthirstglovesstrdex.sm,Tiny.V0,8306754,606
c2cecc1c2a3aaf06,corebloodthirstint_4d686528.smd,Streaming/Content/metadata/items/armours/boots/5BCB72A4E51B4520.doomguardbootsstrdex.ao,587743,162069
045dd840b44b1876,corebloodthirstint_4d686528.smd.header,Tiny.V5,7981068,280
e2782ce751ff7508,corebloodthirstint_d42314f1.smd,Streaming/Content/metadata/items/armours/gloves/378D91D3B3A12CC7.scrollseekerglovesdexint.ao,343934,108439
43db2688f433da81,corebloodthirstint_d42314f1.smd.header,Tiny.V0,8308572,280
17a9796a6c1737f9,corebloodthirstint_2f2f9da9.smd,Streaming/Content/metadata/items/armours/helmets/C4324299C6DD149C.mtx_for_thailandhelmetdex.ao,444994,31413
a0f2ee2508bff91e,corebloodthirstint_2f2f9da9.smd.header,Tiny.V5,7980788,280
13a9ffc79cd371b2,corebloodthirstint_23ec291c.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodyint.ao,94729,212861
8d58e5ca3b1abf97,corebloodthirstint_23ec291c.smd.header,Tiny.VC,8040345,280
45043cd2f45381d0,corebloodthirststrdex_f6e68553.smd,Streaming/Content/metadata/items/armours/helmets/6883273673126CCF.corebloodthirsthelmetstrdex.ao,0,31413
5a6fc8ac76570766,corebloodthirststrdex_f6e68553.smd.header,Tiny.V0,8308852,280
dd5bf2d0fd588a3e,corebloodthirststrdex_b0721590.smd,Streaming/Content/metadata/items/armours/boots/3E27A01883DBBDED.coreatlasbootsstrint.ao,556376,164341
bde5d921a3a059f2,corebloodthirststrdex_b0721590.smd.header,Tiny.V8,8034714,280
ce31634a6a4c1c63,corebloodthirststrdex_7a46c2d1.smd,Streaming/Content/metadata/items/armours/bodyarmours/6500EF586BEE589E.beastsetbodystrint.ao,729815,213935
cd102d2aeae44054,corebloodthirststrdex_7a46c2d1.smd.header,Tiny.VC,8040905,280
8a59880559605100,corebloodthirststrdex_a907ac43.smd,Streaming/Content/metadata/items/armours/gloves/A8F1EEC7C4C19C18.pyrepurplearmoursetglovesstrdex.ao,292710,109125
3042645bba4f269d,corebloodthirststrdex_a907ac43.smd.header,Tiny.V3,8094335,280
6024e9845ae50cbd,corebloodthirststrint_fc226f70.smd,Streaming/Content/metadata/items/armours/helmets/269A3C3A9E90F6A2.harlequinalthatstrint.ao,474680,31413
9a845e7822e577c4,corebloodthirststrint_fc226f70.smd.header,Tiny.V8,8034994,280
9b147e17bcdf7306,corebloodthirststrint_d2380f11.smd,Streaming/Content/metadata/items/armours/boots/43DB8A22A5A7462B.midnightpactscavengerbootsstr.ao,611656,155861
a0df9a202bfac8c9,corebloodthirststrint_d2380f11.smd.header,Tiny.V4,8256167,280
085aff7beaddea13,corebloodthirststrint_38955918.smd,Streaming/Content/metadata/items/armours/gloves/02748252790AA313.thaumaturgyprojectglovesdex.ao,448620,108661
08914a7dfe3b6868,corebloodthirststrint_38955918.smd.header,Tiny.VD,8019496,280
a968697e7c4f3c77,corebloodthirststrint_6f5c6692.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodystrintb.ao,94729,214335
bf3b26d98eb0b2b4,corebloodthirststrint_6f5c6692.smd.header,Tiny.V7,8083779,280
6bf46b5bd7ab8213,corebloodthirststr_3a12064b.smd,Streaming/Content/metadata/items/armours/helmets/61248E55AD36D3FB.mistarmourhelmetint.ao,390108,31413
5f1e0baa65c2c5ca,corebloodthirststr_3a12064b.smd.header,Tiny.VC,8040625,280
a7c678822799bb1c,corebloodthirststr_8c70d915.smd,Streaming/Content/metadata/items/armours/gloves/CEFC7E8B241CA76E.tangledglovesstrdex.ao,576668,108357
7559421ab29273f8,corebloodthirststr_8c70d915.smd.header,Tiny.V2,8350580,280
a52726133b075d0d,corebloodthirststr_bff803fa.smd,Streaming/Content/metadata/items/armours/boots/CEFC7E8B241CA76E.tangledbootsdex.ao,502738,155717
5db1c186651329a0,corebloodthirststr_bff803fa.smd.header,Tiny.V1,8080725,280
1b7839ca3e0dfeed,corebloodthirststr_b59018f6.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodystr.ao,94729,212303
760291ddf999a995,corebloodthirststr_b59018f6.smd.header,Tiny.V2,8350860,280
8353dd8f0b2371b5,corebloodthirstbootsint.sm,Tiny.V8,8032448,780
e23fe4640a192b4f,corebloodthirstbootsdex.sm,Tiny.V8,8031668,780
c50641cacdbd579f,corebloodthirstbootsdexint.sm,Tiny.VF,8142699,784
5f2b6409dbd527a0,corebloodthirstbootsstr.sm,Tiny.V9,8465420,772
20dd7b557fd8083e,corebloodthirstbootsstrint.sm,Tiny.V6,8154016,786
14f808b5d5e9195f,corebloodthirstbootsstrdex.sm,Tiny.V9,8466192,786
9155615512e6eb17,corebloodthirstbodyint.sm,Tiny.V7,8083187,592
d97780c96ad64828,corebloodthirstbodydex.sm,Tiny.V8,8031076,592
5be8969f9adac20f,corebloodthirstbodydexint.sm,Tiny.V4,8255285,602
160fc6575579080f,corebloodthirstbodystr.sm,Tiny.V9,8464824,596
54d9ad886073237b,corebloodthirstbodystrint.sm,Tiny.VD,8018296,600
96d9db5747266efa,corebloodthirstbodystrdex.sm,Tiny.V5,7979026,602
134160f2a999b1f7,corebloodthirstdexint_f92a7bc2.smd,Streaming/Content/metadata/items/armours/boots/6883273673126CCF.corebloodthirstbootsdexint.ao,174924,160661
3aea2a0b5f4941d0,corebloodthirstdexint_f92a7bc2.smd.header,Tiny.V1,8080445,280
a69deaf7e19dcd16,corebloodthirstdexint_731d3226.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodyint.ao,638406,211991
f50de579bea82c0f,corebloodthirstdexint_731d3226.smd.header,Tiny.V4,8255887,280
18520aa3471a5785,corebloodthirstdexint_ea4db81e.smd,Streaming/Content/metadata/items/armours/gloves/413ED7B7A1F04887.warlordsufferingglovesstrdex.ao,476381,109605
b1fac52b33a87bfb,corebloodthirstdexint_ea4db81e.smd.header,Tiny.V5,7979908,280
28a759d55ac907f6,corebloodthirstdexint_24bd52a3.smd,Streaming/Content/metadata/items/armours/helmets/A43517BB823E275F.DF6A85EF632995AD.corebreachhelmetdexint.ao,418329,31413
f45c560cd2faaf89,corebloodthirstdexint_24bd52a3.smd.header,Tiny.V3,8093457,280
c34a701b8eae4aca,corebloodthirstdex_0eb315ff.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstrdex.ao,709277,214829
b843793646db78fe,corebloodthirstdex_0eb315ff.smd.header,Tiny.V5,7979628,280
dd907764c64d99fc,corebloodthirstdex_7541cab7.smd,Streaming/Content/metadata/items/armours/boots/24E6E0513F976274.eaglearmourbootsdex.ao,648337,162069
bc26c8b5917982b8,corebloodthirstdex_7541cab7.smd.header,Tiny.V6,8154802,280
91451710e3c216d9,corebloodthirstdex_e0036e73.smd,Streaming/Content/metadata/items/armours/gloves/573894D999D0F745.rockslabarmourglovesint.ao,474869,108869
0773cb92ef7b250d,corebloodthirstdex_e0036e73.smd.header,Tiny.V8,8033228,280
