hash,file,bundle,offset,size
a197ee715fc34d33,up_wave_r.mat,Tiny.VF.1,18446838,34948
3561abc1c1f6ee34,up_wave_r2.mat,Tiny.V2.1,18462124,27106
6d6d8c1e629a6272,sparks_r.mat,Tiny.VD.1,19645476,28144
8dfbf2bf84fa40ec,sparks_02_u.mat,Tiny.V7.1,17531706,24756
88fb63d970698d8f,sparks_u.mat,Tiny.VF.1,18431618,15220
5096fa0891527d2a,air_wave_u.mat,Tiny.VA.1,18423594,1564
8746e67e6d86dc67,air_wave_r.mat,Tiny.V9.1,20422902,28548
9bf88dd83b195c8e,air_wave_r2.mat,Tiny.VA.1,18401536,22058
162dd286210d94e3,air_wave_02_u.mat,Tiny.V9.1,20313940,1334
2ae0414f99fcf762,air_wave_02_r.mat,Tiny.V7.1,17497176,34530
617425ddb5e6f4ab,air_wave_02_r2.mat,Tiny.VF.1,18409588,22030
b9e2b37abb5ad181,inactive_soul_u.mat,Tiny.V1.1,17137690,24766
c7afdeb31e4052e1,inactive_soul_r.mat,Tiny.V6.1,17511139,66922
222cf96ab24d69c7,inactive_soul_r2.mat,Tiny.V3.1,24934359,34086
221eb2b756514de3,wisp_ribbon_u.mat,Tiny.V9.1,20451450,21860
72b9f68427214d7c,wisp_ribbon_02_r.mat,Tiny.V6.1,17578061,37948
153666278748753d,wisp_ribbon_r.mat,Tiny.VB.1,17109087,38858
3262a6787e2993e2,wisp_ribbon_r2.mat,Tiny.VB.1,16607835,26282
e220aefc0f168ade,well_glow_r.mat,Tiny.V0.1,18336792,15360
85f96e1544acf6c7,wellpool_r.mat,Tiny.V3.1,19221915,35340
36dbd9d12f7052a6,wellpool_02_r.mat,Tiny.VA.1,18425158,30316
b8c3bab245290263,wellpool_u.mat,Tiny.V7.1,5387450,576
