hash,file,bundle,offset,size
,Wolpertiger_Pet03,,,780041
,Wolpertiger_Pet02,,,602798
,Wolpertiger_Pet01,,,706744
,WolfHound,,,404919
,WildTurkey,,,285153
,WhiteLacqueredPet,,,559394
,WhiteFeatheredDragon,,,417877
,WaterElementalPet,,,814416
,VoidPetSmall,,,669234
,VoidPetLarge,,,1340132
,ViperPet,,,888609
,VanguardOwl,,,395999
,VampireBat,,,152655
,UltimateChaosTiger,,,761984
,TwoLeggedGoat,,,543823
,TumbleWeed,,,64434
,ThaumaturgDarkAdvisor,,,600292
,Taowu,,,695919
,Taotie,,,832489
,StygianSteed,,,876878
,SpiderLizard,,,122572
,SoulStealerPet,,,15648
,SentinelEyeballPet,,,155852
,ScorpionUpgrade,,,364865
,Scorpion,,,391744
,RollingHead,,,165616
,Qiongqi,,,773747
,Pukeko,,,187127
,PeacockMale,,,392224
,PeacockFemale,,,93692
,Parasite,,,857500
,TencentGirl_1,,,576811
,OriathOrnatePet,,,291603
,NurseryWebSpider,,,329958
,PandemoniumPegasus,,,1164926
,MysticTotem,,,38456
,RingmasterPet,,,1632868
,Monkey,,,343681
,MiniRockElemental,,,128789
,MadcapHareDream,,,475603
,MadcapHare,,,540050
,Lynx,,,402768
,Labrador,,,221807
,Kiwi,,,273365
,InnocenceCherub,,,412767
,Hundun,,,426960
,HellionCub,,,585115
,Hedgehog,,,158816
,HavenwoodDeer,,,202835
,Harpy,,,327955
,HarlequinPet,,,269227
,GreenBasilisk,,,391297
,GraspingHands,,,48645
,GoatmanBaby,,,370881
,GiantWeta,,,169472
,GiantRedheadedCentipede,,,262888
,GearPet,,,17633
,GargoyleCub,,,491681
,Gargoyle04,,,646177
,Gargoyle03,,,428251
,Gargoyle02,,,378839
,GarenaPet,,,178756
,FormosanDeer,,,708698
,Football,,,4918
,Fly,,,638844
,Ferret,,,193751
,FaithGuardEagle,,,299335
,EyeballPet_Lv5,,,736781
,EyeBallPet_lv4,,,350622
,EyeballPet_Lv3,,,296121
,EyeballPet_Lv2,,,374143
,EyeballPet_Lv1,,,309590
,NineTailedFox,,,1360969
,NineTailedFox_1,,,489090
,MonkeyNavali,,,1085879
,Dragonfairie,,,710763
,Devourling,,,241244
,DesertTortoise,,,110748
,DemonHand,,,86358
,DarkWoodToads,,,170788
,CultofDarkness,,,943924
,CorsairPet,,,599989
,Copter,,,460603
,Cockroach,,,168036
,Cobra,,,70419
,ClockworkGolemPet,,,111571
,CircusMonkey,,,339653
,DreadforgePet,,,1104301
,Chicken,,,197613
,CanaryPet,,,58218
,Butterfly,,,307381
,BrineMinionPet,,,481636
,BlueLandCrab,,,280095
,BloodWorm,,,429282
,BloodGuardRaven,,,423215
,BellLizard,,,155367
,Beetle,,,108316
,BallTrio,,,163195
,BabyRhoaFlying,,,363311
,BabyRhoa,,,389819
,DragonWhelp,,,1600865
,ApocalypsePet,,,648228
,Agile Wallaby,,,547144
,ThaumaturgyDogs,,,1366126
,PremiumGoddnessPet,,,689314
,PomeranianDog,,,59415
,NineTailedFox_2,,,2436211
,DragonPet_3,,,347567
,CruciblePet,,,833457
,Copter_1,,,262884
,BabyElephant,,,305079
,BabyBlackDeathSpider,,,1501555
,Cat_1,,,51889
,Duckling,,,190076
,CorgiPet,,,908953
,SinCherub,,,475005
,GraspingHands_1,,,28280
,BreachHandPet,,,39703
,BreachGraspingHandPet,,,28280
,TwilightHorses,,,288188
,SufferingAuraHand,,,34954
,StygianSteed_1,,,127320
,SinAndInnocenceSwords,,,570514
,PandemoniumPegasus_1,,,234862
,GothicHorrorGhostChild,,,556831
,GlimmerwoodBeetle,,,672221
,ChineseDragonPet,,,701386
,FreyaCompanion,,,1351275
,ArcticFoxPet,,,85102
,EyrieFalcon,,,717104
,VaalTucan,,,522954
,EyrieFalcon_1,,,77508
,Ducks,,,786174
,Dove,,,124553
,DarkShardFalcon,,,62353
,Crow,,,131849
,Cat_2,,,127477
,GryffonPets,,,1419241
,ThaumaturgyDaschundPet,,,719217
,PomeranianDog_1,,,611495
,VampireBat_1,,,49209
,OverseerLargeOwl,,,1002955
,OverseerCandlePet,,,91301
,JingweiBabyCrane,,,190331
,EthercraftTurtle,,,130947
,FreyaCompanion_1,,,431144
,HasinaCompanion,,,1210187
,HasinaCompanion_1,,,771579
,CRAB-Spider,,,225734
,CRAB-Nimble,,,208707
,CRAB-Kelp,,,205950
,CRAB-Coconut,,,1150048
,Cat_4,,,36825
,BuccaneerPet,,,178963
,BlackRat,,,270265
,ScavengerLargeRat,,,481351
,EthercraftTurtle_1,,,570362
,PoisonDartFrog,,,593324
,PandemoniumPegasus_2,,,479257
,FishMine,,,1268404
,FreyaCompanion_2,,,1482224
,FreyaCompanion_3,,,1181674
,AtlantisSirenSeagull,,,166842
,AtlantisSirenPegasus,,,380454
,AtlantisDeepwaterFrog,,,276745
,3.16Pet,,,1146180
,3.16Pet_1,,,614067
,CorsairPet_1,,,288887
,WyrmCallPet,,,253094
,Penguin,,,341824
,Hummingbird,,,729471
,HeritagePeacock,,,1433680
,HeritageBeetle,,,133593
,HarmoniousTiger,,,224914
,GryffonPetsV2,,,527731
,GodOfThunderBabyTiger,,,788750
,FaridunLizardPet,,,393341
,FangtoothMorayEel,,,116036
,DragonSerpentPet,,,144075
,DragonSerpentPet_1,,,1801548
,DragonSerpentPet_2,,,388447
,Butterfly_1,,,105273
,Twilight_NightfallCloud_1,,,1398276
,DivergenceAnglerFish,,,1110581
,Rabbit,,,497128
,GiantHornet,,,769590
,Jerboa,,,284206
,Wolverine,,,191475
,Kakapo,,,210146
,AyeAye,,,286286
,Jellyfish,,,111026
,HasinaCompanion_2,,,1174762
,CultofDarkness_1,,,372625
,WhiteTiger_1,,,839822
,WeaponPet,,,475206
,ChiyouPets,,,1497559
,FreyaCompanion_4,,,638424
,LifeManaBattery,,,507209
,EmberkeepVulture,,,859126
,Panda,,,122288
,PoodleMoth,,,162502
,SurvivorHound,,,904526
,JingweiCrane_1,,,709059
,Bee,,,382647
,Blob,,,53271
,GiantHornet_1,,,177411
,RedFox,,,609972
,BloodlordPet,,,486797
,LineOfAnts,,,176249
,TencentGirl,,,2157042
,TencentGirl_2,,,2349506
,TencentGirl_3,,,535193
,WranglerHawk,,,517542
,DragonPet,,,2806018
,DragonPet_1,,,953642
,DragonPet_4,,,546755
,Bear,,,1006508
,Bear_1,,,758137
,OverseerLargeOwl_1,,,200641
,RaccoonPet,,,1213150
,CaneToad,,,506543
,MadcapHare_1,,,249481
,WolfGirlSkadiCompanion,,,831175
,WolfGirlSkadiCompanion_1,,,1129471
,WolfGirlSkadiCompanion_2,,,1176029
,PetRock,,,467286
,Rabbit_1,,,581293
,Twilight_NightfallCloud,,,765084
