hash,file,bundle,offset,size
bc5f8cf98da622fc,alva_greeting_ziggurat_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,605078,24566
73f44c7f8fb3ed09,alva_greeting_ziggurat_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,629644,24967
c42c9599b63864a6,alva_greeting_ziggurat_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,654611,17525
d6b201f47419f9ff,alva_greeting_sunkeyfound_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,493418,28047
3796d9911da7f1c7,alva_greeting_sunkeyfound_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,521465,27351
6ba11eef1b06dd9e,alva_greeting_sunkeyfound_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,548816,27849
a6f5cd33bace857e,alva_greeting_sunkeyfound_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,576665,28413
70402bcc0983d6d6,alva_greeting_soul_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,415654,31149
f363c3791f01714f,alva_greeting_soul_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,446803,27242
a46a1d425ff59318,alva_greeting_soul_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,474045,19373
e1b7a25fcb6eae88,alva_greeting_outskirtsnocore_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,351370,22073
05e85c2280bb5114,alva_greeting_outskirtsnocore_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,373443,20215
274f221eef9cb04a,alva_greeting_outskirtsnocore_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,393658,21996
22e1a5bce3d3b906,alva_greeting_outskirtscore_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,279281,16845
26f215335be85c5f,alva_greeting_outskirtscore_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,296126,19313
3f2df095c8c9a1a6,alva_greeting_outskirtscore_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,315439,19115
14b824e37238523d,alva_greeting_outskirtscore_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,334554,16816
efae6f6881b3c1ba,alva_greeting_outskirtscore_01_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,232772,14594
c969a57b2ddacd5a,alva_greeting_outskirtscore_01_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,247366,17857
ebce90841584b2ef,alva_greeting_outskirtscore_01_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,265223,14058
3f1cb01355c6853b,alva_greeting_nosoul_03_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,186931,10216
19548ea011b08dce,alva_greeting_nosoul_03_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,197147,8066
b67dcc0b54b0ac43,alva_greeting_nosoul_03_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,205213,7956
0f667f5777865c12,alva_greeting_nosoul_03_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,213169,11318
ec5ef5eeb91a4a3e,alva_greeting_nosoul_03_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,224487,8285
756470a0c26831c9,alva_greeting_nosoul_02_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,141817,7362
b0f80aecec42fe2b,alva_greeting_nosoul_02_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,149179,7205
8a5caf6d19232972,alva_greeting_nosoul_02_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,156384,9506
a2bb2403ea1547cc,alva_greeting_nosoul_02_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,165890,7752
831c22a4f7968292,alva_greeting_nosoul_02_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,173642,6778
f202ad3d12055559,alva_greeting_nosoul_02_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.E3,180420,6511
