hash,file,bundle,offset,size
c13e4e873cec3124,dreadforgehelmetcns.mat,Art/Textures/Items/armour/helmet/Mtx_30,743924,5750
26ef204f0e162451,dreadforgehelmet_specular_dxt1.dds,Art/Textures/Items/armour/helmet/Mtx_30,749674,43852
c9bd296520db34e6,dreadforgehelmet_specular_dxt1.dds.header,Tiny_8,17820651,1520
55ae88818bd4ca7d,dreadforgehelmet_specular_bc7.dds,Art/Textures/Items/armour/helmet/Mtx_30,793526,87556
b0d5aef3beb18268,dreadforgehelmet_specular_bc7.dds.header,Tiny_8,17818115,1520
43964de0d484bbe2,dreadforgehelmet_specular.mat,Tiny_8,17819635,1016
fe34dec8235b8cac,dreadforgehelmet_specular.dds,Art/Textures/Items/armour/helmet/Mtx_30,793526,87556
f801980c39b570e6,dreadforgehelmet_specular.dds.header,Tiny_8,17818115,1520
ba651686908e7853,dreadforgehelmet_glow_dxt1.dds,Art/Textures/Items/armour/helmet/Mtx_30,656220,43852
d875899aa467a178,dreadforgehelmet_glow_dxt1.dds.header,Tiny_8,17816595,1520
0899e8f6f3f4f6e3,dreadforgehelmet_glow_bc7.dds,Art/Textures/Items/armour/helmet/Mtx_30,437256,87556
23c42e6a4e0add5b,dreadforgehelmet_glow_bc7.dds.header,Tiny_8,17814083,1520
08d32021e98bdc13,dreadforgehelmet_glow.mat,Tiny_8,17815603,992
0378a51dd5fa7eec,dreadforgehelmet_glow.dds,Art/Textures/Items/armour/helmet/Mtx_30,437256,87556
12e3695fc02e2a54,dreadforgehelmet_glow.dds.header,Tiny_8,17814083,1520
baaf4b1fe53652c4,dreadforgehelmet_gloss_dxt1.dds,Art/Textures/Items/armour/helmet/Mtx_30,524812,43852
2b9477cbb8f346b5,dreadforgehelmet_gloss_dxt1.dds.header,Tiny_8,17812563,1520
7c34eb6977850472,dreadforgehelmet_gloss_bc7.dds,Art/Textures/Items/armour/helmet/Mtx_30,568664,87556
faaf364dba130943,dreadforgehelmet_gloss_bc7.dds.header,Tiny_8,17810045,1520
c7229043d74b7a6d,dreadforgehelmet_gloss.mat,Tiny_8,17811565,998
3b905cc9c7eba02a,dreadforgehelmet_gloss.dds,Art/Textures/Items/armour/helmet/Mtx_30,568664,87556
d9f59f36d5adc598,dreadforgehelmet_gloss.dds.header,Tiny_8,17810045,1520
c31477c5e44af6da,dreadforgehelmet_colour.dds,Art/Textures/Items/armour/helmet/Mtx_30,700072,43852
2b2569030a9b5ec7,dreadforgehelmet_colour.dds.header,Tiny_8,17808525,1520
adfab04ebcff6a9f,dreadforgehelmetns.dds,Art/Textures/Items/armour/helmet/Mtx_30,349700,87556
a5fde406c45ee977,dreadforgehelmetns.dds.header,Tiny_8,17822171,1520
