hash,file,bundle,offset,size
02686ccafe616c81,sc_pntemit_u.mat,Tiny.VD.1,5322818,346
34072d650b836c96,explode_decal_01_r.mat,Tiny.V9.1,148688625,45534
b83364d55da8a5f0,explode_decal_01_u.mat,Tiny.V3.1,148664581,3664
1af561344ab31f45,explosion_dirtup_r.mat,Tiny.V4.1,142845106,35568
390e1a81026cdee5,explosion_dirtup_u.mat,Tiny.V6.1,147262967,13192
c60c294e3abdb097,fs_zoom_distort_2_r.mat,Tiny.V7.1,146828004,10496
6fca38ed09742d6d,fs_caustics_r.mat,Tiny.V9.1,48881839,10406
ac49cfd1182393ad,fs_debris_01_r.mat,Tiny.V5.1,106388568,32784
be44542ce8e88e1e,fs_debris_02_u.mat,Tiny.V3.1,148668245,24376
f8fad9d4d34c2fdb,fs_smokering_01_r.mat,Tiny.V2.1,149724896,41112
caa39fdec30d88f8,fs_smokering_01_u.mat,Tiny.VF.1,145049570,3450
