hash,file,bundle,offset,size
3b5797523eab153b,snow_explosion.mat,Tiny_6,125948621,2654
fa8bab55b1ff140b,snow_explosion.dds,Art/particles/heralds/purple,2230852,22020
1b1e403f2ca989f8,snow_explosion.dds.header,Tiny_7,38289499,1520
218b7f07f5b44311,shockwavering_alf.mat,Tiny_6,125946573,2048
2b8a2418e780806d,shockwavering_alf.dds,Art/particles/monster_particles/League_Incursion_18,1379406,87556
3214e8372fbc43d3,shockwavering_alf.dds.header,Tiny_7,9462624,1520
e1998d52dd29ec6c,scream_wisp.mat,Tiny_6,125943463,3110
ad20e9c06c7d978f,scream_wisp.dds,Art/particles/monster_particles/League_Incursion_18,1291654,43876
79bc9431cfcacf04,scream_wisp.dds.header,Tiny_6,126059051,840
8570f8c421160d31,cold_smoke.mat,Tiny_6,125940661,2802
30c18e83472bd38f,cold_smoke.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects,175112,43876
d7ea53316b99eab6,cold_smoke.dds.header,Tiny_8,24605628,840
