hash,file,bundle,offset,size
a2025fe308c27f33,g_gob_sulphuricdirt02_normal_bc7.dds,Streaming/Content/data/worldareas/9A/g4_1_1.vworld,0,1398276
d7e124a507313a58,g_gob_sulphuricdirt02_normal_bc7.dds.header,Tiny.V5,22458092,1520
bbb523bfcbfc9fda,g_gob_sulphuricdirt02_mcfc.mat,Tiny.VE,22713361,4148
2d7ba379346d92da,g_gob_sulphuricdirt02_mcf_height_bc4.dds,Streaming/Content/data/worldareas/9D/g4_1_1.vworld,5592580,699212
f6dfad2f70836b87,g_gob_sulphuricdirt02_mcf_height_bc4.dds.header,Tiny.VF,23008945,1520
010ec71ed469795c,g_gob_sulphuricdirt02_mcf_colour_bc7.dds,Streaming/Content/data/worldareas/4E/g4_1_1.vworld,87556,1398276
ecc701aeb7d8f900,g_gob_sulphuricdirt02_mcf_colour_bc7.dds.header,Tiny.VD,22673910,1520
032fd80a62cdbee2,g_gob_volcanicdirt02_normal_dxt5.dds,Streaming/Content/data/worldareas/0D/mapsteamingsprings.vworld,0,1398276
9108785ef05193ae,g_gob_volcanicdirt02_normal_dxt5.dds.header,Tiny.V0,23109382,1520
cc3fbea462927eef,g_gob_volcanicdirt02_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.F68F137784C832FA.leapslam.ao,0,699212
e6c8591f8d57de13,g_gob_volcanicdirt02_colour_dxt1.dds.header,Tiny.V8,22947448,1520
c1c37491fda60454,g_gob_volcanicdirt02_colour_bc7.dds,Streaming/Content/data/balance/worldareas/EC/expeditionlogbook_wastes.vworld,16348,1398276
249b666f93b80f24,g_gob_volcanicdirt02_colour_bc7.dds.header,Tiny.VC,22970981,1520
e57c2c68a73f4b5c,g_gob_volcanicmud03_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/mappit.vworld,8254768,1398276
2a0fe4a448147206,g_gob_volcanicmud03_normal_dxt5.dds.header,Tiny.VE,22731085,1520
493cad9b09878d97,g_gob_volcanicmud01_mcfc.mat,Tiny.VA,22967246,3336
be9a78b11a1da320,g_gob_volcanicmud01_mcf_colour_bc7.dds,Streaming/Content/data/worldareas/69/mapsteamingsprings.vworld,0,1398276
8624a918a191819e,g_gob_volcanicmud01_mcf_colour_bc7.dds.header,Tiny.V1,22803501,1520
