hash,file,bundle,offset,size
e1ffd393f98aeba8,decals.mat,Tiny.V8,3365951,470
cd75edcb44389c9d,starglows.mat,Tiny.VD,3362459,2072
eb4be0a50fe02e6b,pots.mat,Tiny.VB,3400773,3672
129aa097eebdfb6f,pots_legs.mat,Tiny.VB,3400773,3672
aa6ea37d7bf4e0d9,chaosorbc.mat,Tiny.V6,3324694,3780
75f3f2e5943411e9,coins.mat,Tiny.V5,3367841,2026
ae1c6617486aa8fe,coinsringfloor.mat,Tiny.VC,3317832,5774
9ff8f596c1fd5e6a,coins_scatter.mat,Tiny.VC,3314782,3050
396e52494b83b908,grad.mat,Tiny.V6,3328474,2104
2bc79504e7c61cdd,gold_blocks.mat,Tiny.V4,3549927,442
e290193e3a6f234c,glow_floor.mat,Tiny.V9,3266035,1654
