hash,file,bundle,offset,size
9abc15dc41a370d4,malehelmetc.mat,Tiny_2,22383204,1020
eb00d296c70945d4,malehelmet_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_F,1398276,1398276
4d501319fb6d267e,malehelmet_normal.dds.header,Tiny_2,22381684,1520
b6fbee6e376b0cce,malehelmet_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_F,0,1398276
3a4c39235d218f26,malehelmet_colour.dds.header,Tiny_2,22380164,1520
eedc1416db99fefd,malebodyc.mat,Tiny_2,22377562,2602
820e91e182a07388,malebody_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_E,0,5592580
4914e8b8aa137eb7,malebody_normal.dds.header,Tiny_2,22376042,1520
46dced3ec20db3ee,malebody_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_D,699212,5592580
0bb0c0d67f09b08e,malebody_colour.dds.header,Tiny_2,22374522,1520
86bb871c2aba9f39,helmleatherc.mat,Tiny_2,22372564,1958
05bb891b63b6825a,helmleather_sss.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_D,0,699212
b19e8be75180d9ab,helmleather_sss.dds.header,Tiny_2,22371044,1520
e01cf62f86be1fd5,helmleather_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_C,1398424,1398276
bcdbcbf0de5449e1,helmleather_normal.dds.header,Tiny_2,22369524,1520
a622b8ac427a13e0,helmleather_metal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_C,699212,699212
558a2717b55ed6c9,helmleather_metal.dds.header,Tiny_2,22368004,1520
9104689735723be4,helmleather_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_C,0,699212
6dff42f5e562fe61,helmleather_colour.dds.header,Tiny_2,22366484,1520
10e3b697c03229fa,glovesc.mat,Tiny_2,22365480,1004
f481e17ba0bbbf11,gloves_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_B,1398276,1398276
ae989c51934e888c,gloves_normal.dds.header,Tiny_2,22363960,1520
91b9b604057feb32,gloves_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_B,0,1398276
516cb8677b8f6f5d,gloves_colour.dds.header,Tiny_2,22362440,1520
827178fdc249cae6,femalehelmetc.mat,Tiny_2,22361412,1028
60e52b60aa18dc8c,femalehelmet_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_A,1398276,1398276
611229d84d7f0a37,femalehelmet_normal.dds.header,Tiny_2,22359892,1520
9d32bbbe0d2a813f,femalehelmet_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_A,0,1398276
b781edb6162a8fef,femalehelmet_colour.dds.header,Tiny_2,22358372,1520
43837c101d6dd83f,femalebodyc.mat,Tiny_2,22355862,2510
23e0cc44a480c282,femalebody_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_9,0,5592580
d765d4f873e4ca39,femalebody_normal.dds.header,Tiny_2,22354342,1520
a15d742d11b4ab69,femalebody_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_8,2097488,5592580
9fea02b64ad0b355,femalebody_colour.dds.header,Tiny_2,22352822,1520
f0022d7b2a6a0a3e,bottomc.mat,Tiny_2,22351520,1302
ef1a4b12df23f88b,bottom_normalc.mat,Tiny_2,22350146,1374
5bcf9715cb74ae04,bottom_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_8,699212,1398276
f55fff60626400e6,bottom_normal.dds.header,Tiny_2,22348626,1520
d1276a426796c9ad,bottom_metal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_8,0,699212
2b03b4ade37974d0,bottom_metal.dds.header,Tiny_2,22347106,1520
24f94ff5dc94de41,bottom_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_7,2796364,699212
c7fa270543ae61b1,bottom_colour.dds.header,Tiny_2,22345586,1520
da618a1623a04453,bodyleatherc.mat,Tiny_2,22343790,1796
b5fb63122df59d1a,bodyleather_sss.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_7,0,2796364
b753422d53ab1027,bodyleather_sss.dds.header,Tiny_2,22342270,1520
2a3ece449789fb0e,bodyleather_normal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_6,2796364,5592580
7a1ed0ff4703d2b2,bodyleather_normal.dds.header,Tiny_2,22340750,1520
7cee6218ae9a112b,bodyleather_metal.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_6,0,2796364
7b3e56fd3b8d92c7,bodyleather_metal.dds.header,Tiny_2,22339230,1520
ed02f47559591fd6,bodyleather_colour.dds,Folders/art/models/items/armours/armoursets/marionettesrevenge_5,930852,2796364
d21d69fac873e061,bodyleather_colour.dds.header,Tiny_2,22337710,1520
