hash,file,bundle,offset,size
,Shrines,,,5012
,Spritefonts,,,808400
,Decals,,,37376
,Materials_1,,,17442
,Materials_2,,,44398
,Terrain.2_2,,,12750
,Terrain.3_2,,,5366
,Terrain.9_2,,,4742
,Terrain.B_2,,,13630
,Terrain.4_1,,,112510
,Terrain.A_1,,,138686
,Terrain.0_2,,,4648
,Effects_17,,,10556
,Materials_3,,,28262
,Terrain.9_3,,,39006
,Terrain.A_2,,,25980
,Terrain.3_3,,,21654
,Terrain.C_1,,,28548
,Terrain.F_1,,,6720
,Pet_3,,,24420
,Terrain.0_3,,,6266
,Terrain.D_1,,,5312
,Terrain.B_4,,,31478
,Items_6,,,38306
,Terrain.8_1,,,383248
,Terrain.7_2,,,340826
,Terrain.A_3,,,599028
,Terrain.4_2,,,829842
,Terrain.C_2,,,250644
,Terrain.D_2,,,821404
,Terrain.0_4,,,4806
,Terrain.B_3,,,56248
,Terrain.A_4,,,16214
,Terrain.0_5,,,83050
,Terrain.3_4,,,12842
,Terrain.5_2,,,11282
,Terrain.8_2,,,50986
,Terrain.7_3,,,160768
,Terrain.A_5,,,22580
,Terrain.C_3,,,33692
,Terrain.D_3,,,20068
,Terrain.1_2,,,5486
,Terrain.E_2,,,4578
,Effects_22,,,47920
,Effects_23,,,215750
,Items_7,,,10306
,Pet_1,,,34112
,Terrain.1_1,,,2410258
,Terrain.5_3,,,12586
,Terrain.A_7,,,17930
,Terrain.4_4,,,13184
,Terrain.C_4,,,30748
,Terrain.5_4,,,72308
,Terrain.9_4,,,4338
,Terrain.7_4,,,70838
,Terrain.2_3,,,14922
,Terrain.3_6,,,137682
,Terrain.1_3,,,39000
,Terrain.4_5,,,109332
,Terrain.B_5,,,10820
,Terrain.C_5,,,28924
,Terrain.F_3,,,77308
,Terrain.D_4,,,36946
,Terrain.1_4,,,197302
,Items_9,,,48670
,AlternateSkillGraphs,,,100884
,Terrain.5_5,,,72564
,Terrain.D_5,,,81740
,Terrain.F_2,,,475752
,Terrain.E_3,,,56620
,Terrain.4_7,,,15306
,Terrain.4_8,,,78192
,Effects_28,,,156186
,Effects_29,,,68576
,Terrain.D_6,,,15746
,Effects_31,,,14210
,Terrain.3_7,,,9516
,Terrain.1_5,,,10610
,Terrain.4_9,,,18000
,Terrain.6_2,,,25754
,Terrain.2_4,,,27686
,Terrain.0_6,,,141588
,Terrain.F_4,,,17372
,Terrain.C_6,,,13060
,Terrain.A_8,,,16198
,UI_1,,,6476
,Terrain.8_4,,,51606
,Terrain.E_4,,,39018
,EnvironmentSettings_2,,,33024
,Terrain.B_7,,,16814
,Chests_2,,,39552
,Terrain.0_7,,,232058
,Terrain.1_6,,,90278
,Terrain.2_5,,,103162
,Terrain.6_3,,,103686
,Terrain.B_8,,,176490
,Terrain.F_5,,,164712
,Effects_34,,,13702
,Terrain.4_11,,,114892
,Terrain.9_5,,,270954
,Terrain.2_6,,,98460
,Terrain.0_8,,,151858
,Terrain.7_6,,,57896
,Terrain.A_9,,,186068
,Terrain.C_8,,,7358
,Terrain.D_8,,,67876
,Terrain.E_5,,,208952
,Terrain.B_9,,,218006
,Terrain.8_5,,,327516
,Terrain.6_4,,,290362
,Terrain.F_6,,,408782
,Terrain.E_6,,,42988
,Pet_6,,,20692
,Items_12,,,85074
,Shrines_1,,,8338
,Terrain.A_10,,,275052
,Materials_7,,,220672
,EnvironmentSettings_4,,,66048
,Terrain.1_7,,,173038
,Terrain.E_7,,,257412
,Terrain.F_7,,,45438
,Terrain.1_8,,,30246
,Items_14,,,105096
,Materials_8,,,66742
,Effects_41,,,35960
,Pet_7,,,18434
,Items_15,,,25494
,Terrain.7_9,,,4238
,Terrain.F_8,,,520276
,Terrain.E_8,,,62180
,Terrain.1_9,,,166678
,Terrain.3_5,,,219498
,Terrain.3_8,,,42874
,Effects_11,,,4414
