hash,file,bundle,offset,size
732bb1cdfb0bbbfd,explosionsparks_r.mat,Tiny.VB.1,140055443,31582
8fe430879f559772,explosionsparks_u.mat,Tiny.VC.1,140209193,9084
82a8c12fd7a808b0,coreexplosion_windoomph_r.mat,Tiny.VD.1,77113454,36514
d360df3e72818ca6,coreexplosion_windoomph_u.mat,Tiny.V0.1,33613846,2112
c6fb8bf6a05faa1d,coreexplosion_flashspikes_r.mat,Tiny.VB.1,78301791,39250
a4e801f96bb23e53,coreexplosion_flashspikes_u.mat,Tiny.VE.1,12548232,310
1ed108e7e488bbfa,coreexplosion_flash_u.mat,Tiny.V3.1,77970013,2914
ade812257367416e,coreexplosion_flash_r1.mat,Tiny.V4.1,77536302,39400
de3825cb7e19c7d7,coreexplosion_flash_r2.mat,Tiny.V7.1,168743648,40582
51369782d09bafce,frostsmokewave_render.mat,Tiny.VD.1,137489528,22158
4fe82e2b139604e7,frostsmokewave_update.mat,Tiny.VD.1,5313278,346
5abb4add4ab02cbd,flashspikes_render.mat,Tiny.VC.1,140218277,28838
bdcc263a685284b2,flashspikes_update.mat,Tiny.VE.1,12548232,310
9230f7198342772a,flashimpact_render.mat,Tiny.V7.1,156218596,20486
1e67405ecbf8a607,flashimpact_update.mat,Tiny.VE.1,12548232,310
bb9672c64763f42d,smokering_render.mat,Tiny.V2.1,140901116,23280
5d473be463a0f694,smokering_update.mat,Tiny.V2.1,140924396,6978
be47eb69277b0caf,snow_render.mat,Tiny.V5.1,136122482,25440
49231690874a6db4,snow_update.mat,Tiny.V7.1,136322310,23520
de04aef3710d6214,shockwaveblur_render.mat,Tiny.V5.1,137314514,15540
a032b507414aa10a,shockwaveblur_update.mat,Tiny.VD.1,5313278,346
b00d1af6c6d93837,shimmerwave_render.mat,Tiny.V5.1,137290064,24450
c46924f1f329fe9b,shimmerwave_update.mat,Tiny.VD.1,5313278,346
c68ab048eaa11b98,shardsdebris_render.mat,Tiny.VB.1,140087025,16378
d6f63e77d4932246,shardsdebris_update.mat,Tiny.VE.1,137342234,24982
8bb5ef88a34fd2f3,instantaoering_render.mat,Tiny.VD.1,137511686,22792
c31502a9f9aafb44,instantaoering_update.mat,Tiny.VD.1,5313278,346
8f1d6ef74b5cff87,impactwave_render.mat,Tiny.V2.1,140854802,46314
a19051f3c2b5d7ac,impactwave_update.mat,Tiny.VD.1,5313278,346
7c3ff5fb81b75fb5,impactaoering_u.mat,Tiny.VE.1,79482342,2116
c5750e57daac0dba,impactaoering_r1.mat,Tiny.VC.1,79458957,39398
afc264c6274b60eb,impactaoering_r2.mat,Tiny.V8.1,79355692,25154
2a91f970bcc80c97,impactcrater_render.mat,Tiny.V0.1,137682530,35156
57b950402e49898d,impactcrater_update.mat,Tiny.V4.1,138264182,1062
a14fbf2f0a3ada5f,impactoomph_render.mat,Tiny.V7.1,71290644,24616
6eb44902410b799f,impactoomph_update.mat,Tiny.VE.1,12548232,310
93821b652b9d5f85,bluroomph_render.mat,Tiny.V3.1,139043945,7618
9b25a221753135ed,bluroomph_update.mat,Tiny.VE.1,12548232,310
8ddc2fffe9186d35,bombaoe_upstreaks_render.mat,Tiny.VA.1,138974562,41656
2564702a8aa9f3da,bombaoe_upstreaks_update.mat,Tiny.VE.1,12548232,310
6096ebcec3978698,bombaoe_upforce_render.mat,Tiny.VC.1,162453123,30622
3bced9c23c8c0a85,bombaoe_upforce_update.mat,Tiny.VE.1,12548232,310
60cc907bbf39c107,bombaoe_waveup02_render.mat,Tiny.V7.1,136275350,46960
5cf190d4d0cf4998,bombaoe_waveup_render.mat,Tiny.V5.1,137245668,44396
f6de5f409054c089,bombaoe_waveup_update.mat,Tiny.VE.1,12548232,310
