hash,file,bundle,offset,size
f62eb9536713cb70,red_carcinisationwingsc.mat,Tiny_2,14856334,3054
6e9217e3347a1857,red_carcinisationwings_glow.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_8,0,1398276
d3494778153f2774,red_carcinisationwings_glow.dds.header,Tiny_2,14854814,1520
338ef7815feaf7ab,red_carcinisationwings_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_7,3496248,699212
b55e773e056f3823,red_carcinisationwings_colour.dds.header,Tiny_2,14853294,1520
cd354f4af26601bf,red_carcinisationhelmetc.mat,Tiny_2,14850178,3116
a8febfd8061601c4,red_carcinisationhelmet_glow.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_7,3146548,349700
83d5c17f308900bb,red_carcinisationhelmet_glow.dds.header,Tiny_2,14848658,1520
3832dcdfa093c245,red_carcinisationhelmet_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_4,1049248,174924
d03547cf18e8052e,red_carcinisationhelmet_colour.dds.header,Tiny_2,14816280,1520
8cab262e6078fe4e,red_carcinisationglovesc.mat,Tiny_2,14847210,1448
be9ea0cb72f132b3,red_carcinisationgloves_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_7,2971624,174924
65e99ce25b04c1f5,red_carcinisationgloves_colour.dds.header,Tiny_2,14845690,1520
026753fe7b11ce1e,red_carcinisationbootsc.mat,Tiny_2,14844246,1444
defac1dd72d53849,red_carcinisationboots_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_7,2796700,174924
bceb3b762cb65c15,red_carcinisationboots_colour.dds.header,Tiny_2,14842726,1520
01033fcfa66943bf,red_carcinisationbodyc.mat,Tiny_2,14839630,3096
7341c33f0962f309,red_carcinisationbody_glow.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_7,1398424,1398276
ce96fd4f1998db1f,red_carcinisationbody_glow.dds.header,Tiny_2,14838110,1520
91286f62d8537b68,red_carcinisationbody_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_7,699212,699212
1145fc7de4d35edf,red_carcinisationbody_colour.dds.header,Tiny_2,14836590,1520
57877474b6933a2f,head_mask.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_7,0,699212
2fa01e8848f390c3,head_mask.dds.header,Tiny_2,14835070,1520
27cb23c3f40a4e59,carcinisationwingsc.mat,Tiny_2,14832294,2776
bf87ee2a463c64bd,carcinisationwings_normal.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_6,1398276,1398276
ae80ec5cc907421b,carcinisationwings_normal.dds.header,Tiny_2,14830774,1520
fe7bd86471644499,carcinisationwings_glow.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_6,0,1398276
568a88d473810d1a,carcinisationwings_glow.dds.header,Tiny_2,14829254,1520
3300aa5e32b7bbcd,carcinisationwings_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_5,874324,699212
41cfd467ca81cbfb,carcinisationwings_colour.dds.header,Tiny_2,14827734,1520
6f631b1b34d1b6ca,carcinisationhelmetc.mat,Tiny_2,14825010,2724
b478f40c16e3b621,carcinisationhelmet_normal.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_5,524624,349700
2d951748f6f35533,carcinisationhelmet_normal.dds.header,Tiny_2,14823490,1520
6c141abfe8021b36,carcinisationhelmet_glow.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_5,174924,349700
231a5147ec58582d,carcinisationhelmet_glow.dds.header,Tiny_2,14821970,1520
7c54130a328eb0f3,carcinisationhelmet_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_5,0,174924
b7cc3c415088f9a8,carcinisationhelmet_colour.dds.header,Tiny_2,14820450,1520
6ece43a92bfcada2,carcinisationhelmet_02c.mat,Tiny_2,14817800,2650
02e6aeb2a5b3aafc,carcinisationhelmet_02_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_4,1049248,174924
693bf8b38f0d37b2,carcinisationhelmet_02_colour.dds.header,Tiny_2,14816280,1520
f0cfa4db86b50d15,carcinisationglovesc.mat,Tiny_2,14814840,1440
fd2fff90f1b61f12,carcinisationgloves_normal.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_4,699548,349700
f398d5a13d901bb1,carcinisationgloves_normal.dds.header,Tiny_2,14813320,1520
cce2d68948254d2e,carcinisationgloves_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_4,524624,174924
58eda516ffc4b891,carcinisationgloves_colour.dds.header,Tiny_2,14811800,1520
2f0c840e7fc1dcb4,carcinisationbootsc.mat,Tiny_2,14810364,1436
6891e722ad1885e3,carcinisationboots_normal.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_4,174924,349700
02ea93062cacc247,carcinisationboots_normal.dds.header,Tiny_2,14808844,1520
077e1d698550ee77,carcinisationboots_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_4,0,174924
343e2343e8ea1662,carcinisationboots_colour.dds.header,Tiny_2,14807324,1520
b4049a97aad313e4,carcinisationbodyc.mat,Tiny_2,14804252,3072
8b3745701e11528f,carcinisationbody_normalc.mat,Tiny_2,14803076,1176
100bfd74a90850e7,carcinisationbody_normal.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_3,1398276,1398276
80c97971397549c6,carcinisationbody_normal.dds.header,Tiny_2,14801556,1520
897404a7f8848626,carcinisationbody_glow.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_3,0,1398276
b98495cd4ad148dd,carcinisationbody_glow.dds.header,Tiny_2,14800036,1520
109c315357bd53cd,carcinisationbody_colour.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,2566010,699212
4a13327c71d5ece5,carcinisationbody_colour.dds.header,Tiny_2,14798516,1520
a693f358e638b96c,body_mask.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,1866798,699212
be53eb46d51371c6,body_mask.dds.header,Tiny_2,14796996,1520
cf7621f6f3b11e49,attachment_mask.dds,Folders/art/models/items/armours/armoursets/carcinisationcrabarmour_2,1167586,699212
407067b2e1c807ea,attachment_mask.dds.header,Tiny_2,14795476,1520
