hash,file,bundle,offset,size
9c398750ef84f005,corvusmantlerobeint.sm,Tiny.V2,9224623,624
b31da6b32f042b96,corvusmantlerobedex.sm,Tiny.VF,8991458,624
ed61aa4800cc2c05,corvusmantlerobedexint.sm,Tiny.V3,8934384,624
5795c9be4d09c3c5,corvusmantlerobestrdex.sm,Tiny.V8,8833380,624
4a769e1f4aa6ae3e,corvusmantlerobestrint.sm,Tiny.VD,8884330,624
d1ce7389dacb403f,corvusmantlerobestr.sm,Tiny.V3,8935008,624
e4c8eb28d69f9223,rig_5a428583.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantlestr.ao,1175039,263781
bfd3c90679d14d86,rig_5a428583.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,463258,10275
3a28596d2b064849,rig_53ec6c05.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantleint.ao,859511,263781
5f83ba6d7e845a35,rig_53ec6c05.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,497403,10275
218610ce978f359c,rig_d14243ab.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantledexint.ao,780145,263787
6b1096234ad77f16,rig_d14243ab.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,424395,10278
90107c5d00689192,rig_9f938085.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantlestrint.ao,780145,263787
78ba8c6096bc4367,rig_9f938085.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,414117,10278
d909795af105fa19,rig_0a406899.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantlestr.ao,911252,263787
23532b1faf82fcf5,rig_0a406899.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,452980,10278
5d6ae03570550958,rig_e102c240.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.41B74152A18BD170.corvusmantledex.ao,780133,263781
9e34538f3f1f2418,rig_e102c240.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,487128,10275
88557f9d618445f4,rig.amd,Tiny.VE,9682635,134
dd379060da58a33f,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,445511,7469
