hash,file,bundle,offset,size
3fe06c7d9d42d5e2,active_ritual_buff.mat,Tiny_7,5705060,2628
210918d69d72915d,plasma_wave.mat,Tiny_7,5727596,3512
22b0189b1c4486d2,wind_02.mat,Tiny_7,5742062,2822
71305c558833eb56,witchmastermisccns.mat,Tiny_7,5781054,2892
2b8fceced8bacb62,skeletonossuaryrangedcns.mat,Tiny_7,5781054,2892
cc5e48773823968b,soulcoasters1.mat,Tiny_7,5739230,2832
d1cdb2b9aaca2797,ritual_rune2_shrinecritual_rune_shrinens.mat,Tiny_7,5731108,2436
015d8fad44e9f547,ritual_rune_shrinec.mat,Tiny_7,5733544,5686
bbcdf29e0117350b,necro_lut_dxt5.dds,Tiny_7,5725104,2212
281a6fbdd7d5c6bd,necro_lut_dxt5.dds.header,Tiny_7,5727316,280
1076f804f633826e,manorpaganprops03c.mat,Tiny_7,5712066,6682
97ca057ff4edd5fc,manorpaganprops06_specc.mat,Tiny_7,5718748,6356
ddc381197658f571,fingerscns.mat,Tiny_7,5781054,2892
2acbc6e2f4469f03,flares.mat,Tiny_7,5707688,2858
354499fc4150e3be,flares_dxt1.dds,Folders/art/particles/monster_particles/league_betrayal_11,553656,11084
9ae791e4c7cb3699,flares_dxt1.dds.header,Tiny_7,5710546,1520
