hash,file,bundle,offset,size
70f3ae129f8ec274,main_trail.mat,Tiny.V1.1,70519890,51602
2813bf9ed1da2142,blur_trail.mat,Tiny.V9.1,47328556,20400
a7cc94e1db6da98a,liquid_trail.mat,Tiny.V3.1,72175467,27482
14192a00e5c09128,impact_flash_r.mat,Tiny.V0.1,72231304,40382
40bd0d363ba55e05,impact_flash_u.mat,Tiny.V9.1,47196182,3044
a049b311b932c1df,sphere_shimmer_render.mat,Tiny.V3.1,72202949,12956
2b407b13b7b67ff2,sphere_shimmer_update.mat,Tiny.VE.1,12556962,310
5a8efd3f819da8cb,toxic_ring_render.mat,Tiny.VF.1,69447102,30872
24e1783a038e823c,toxic_ring_update.mat,Tiny.VE.1,12556962,310
7160219b775eec2a,toxic_blur_render.mat,Tiny.V0.1,72271686,9710
465ae471391997db,toxic_blur_update.mat,Tiny.VE.1,12556962,310
8cda38bf46e888f6,toxic_flash_render.mat,Tiny.V1.1,70571492,20770
dd5e0d0d80cbf942,toxic_flash_update.mat,Tiny.V4.1,71633952,2172
9f36f5331b9671d8,explode_poison_r.mat,Tiny.VF.1,69340600,17842
7168547b11656ded,explode_poison_u.mat,Tiny.VE.1,73478220,36396
eb526c5ff261b369,poison_smoke_r.mat,Tiny.VF.1,69415932,31170
a79836fb54e50087,poison_smoke_u.mat,Tiny.V8.1,73400318,11236
84e7968e717a1c8d,poison_droplet_r.mat,Tiny.VF.1,69358442,26362
1210e08b94849a0a,poison_droplet_u.mat,Tiny.V7.1,69548208,13634
a35c9b28e22cfaf2,poison_ring_r.mat,Tiny.V2.1,73228442,50938
28725bf1e7bc14c2,poison_ring_u.mat,Tiny.V0.1,12983294,302
03ed002a2eda2842,poison_oomph_r.mat,Tiny.VF.1,69384804,31128
314436a14d7fa04c,poison_oomph_u.mat,Tiny.VE.1,12556962,310
cdd9e9cd03103476,poison_head_r.mat,Tiny.V7.1,69561842,43148
dc395486f3d1972c,poison_head_u.mat,Tiny.VF.1,13350220,540
