hash,file,bundle,offset,size
1b88267e6aed6caf,upgradedmapconsole.dds,Streaming/Folders/art/textures/interface/2d/5A85243EB8C3F116.3913E97A855491BB.uiimages.1,1111044,973764
7cc4878d077738eb,upgradedmapconsole.dds.header,Tiny.V0,42397363,3820
829a23f61e6c7da0,upgradedmap.dds,Streaming/Folders/art/textures/interface/2d/AD37B1DA84F67D88.3913E97A855491BB.uiimages.1,1428404,973764
9fb14b541d43f3ff,upgradedmap.dds.header,Tiny.V5,41822990,3820
68739fa1fa2c18ea,optionselected.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages.2,4469360,207140
7d232c547628140d,optionselected.dds.header,Tiny.V7,42246639,840
b4327a2a625b9196,option.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages,1989268,207140
9e694f79722e11df,option.dds.header,Tiny.V6,42190598,840
0784e05ed46a97a1,mapconsole.dds,Streaming/Folders/art/textures/interface/2d/7E9FBAC591EB5EA9.3913E97A855491BB.uiimages,644176,853140
9723f68deb9df2fd,mapconsole.dds.header,Tiny.VD,42364522,3320
6d10345841c4ceac,map.dds,Streaming/Folders/art/textures/interface/2d/F7708401B3592064.3913E97A855491BB.uiimages,8095780,853140
e62cb4078b2d1a76,map.dds.header,Tiny.V8,41860450,3320
7e432cd6db977184,item2.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages,2241836,762100
3b2b56e9a8a3ed75,item2.dds.header,Tiny.VF,42253812,2888
d8c88332b74cb962,item.dds,Streaming/Folders/art/textures/interface/2d/2A1A98DBEAB33FC9.3913E97A855491BB.uiimages.1,833496,882884
81a67f60e19f4de2,item.dds.header,Tiny.V7,42243319,3320
