hash,file,bundle,offset,size
bfc0d67008ef6bc5,ember_05_atc.mat,Art/particles/ground_effects_v2/fire,113222,4146
ca7cce56f86371da,ember_05_at.dds,Art/particles/ground_effects_v2/fire,4144,87556
98038b06a5794076,ember_05_at.dds.header,Tiny_6,33303331,1520
77f61082347bae9b,ember_04_atc.mat,Art/particles/ground_effects_v2/fire,117368,4144
df1540a89d82c63c,ember_04_at.dds,Art/particles/ground_effects_v2/fire,4144,87556
b356e8948431a32c,ember_04_at.dds.header,Tiny_6,33303331,1520
6aa3c7f99cb86342,ember_03_atc.mat,Art/particles/ground_effects_v2/fire,109078,4144
70c38161b4e47557,ember_03_at.dds,Art/particles/ground_effects_v2/fire,4144,87556
6a474f41c92b2672,ember_03_at.dds.header,Tiny_6,33303331,1520
720d13de5e3db99f,ember_02_atc.mat,Art/particles/ground_effects_v2/fire,0,4144
6292014b6e3224c6,ember_02_at.dds,Art/particles/ground_effects_v2/fire,4144,87556
2fd36e00a98320df,ember_02_at.dds.header,Tiny_6,33303331,1520
bed2e79f66bc4771,ember_01_atc.mat,Art/particles/ground_effects_v2/fire,104934,4144
08a79d1a7bf95330,ember_01_at.dds,Art/particles/ground_effects_v2/fire,4144,87556
d6ec039604b018c4,ember_01_at.dds.header,Tiny_6,33303331,1520
fc8437ad8a03c729,burn_05cns.mat,Art/particles/ground_effects_v2/fire,91700,4422
7a0c78db610e1709,burn_05_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
f9e5ad22f4557650,burn_05_colour.dds.header,Tiny_7,36015144,1520
257838b10b546606,burn_05ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
669627fb33c87ead,burn_05ns.dds.header,Tiny_6,33448057,1520
fd5559d831e05d4f,burn_04cns.mat,Art/particles/ground_effects_v2/fire,125934,4390
a63cc7c288c1ef48,burn_04_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
75c40c2605e32f6a,burn_04_colour.dds.header,Tiny_7,36015144,1520
f08eaaa94d3062e2,burn_04ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
58834b09247f01ce,burn_04ns.dds.header,Tiny_6,33448057,1520
d9c37813202eae17,burn_03cns.mat,Art/particles/ground_effects_v2/fire,121512,4422
d50743e5602e911a,burn_03_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
cccc458a87610833,burn_03_colour.dds.header,Tiny_7,36015144,1520
0b758bf0585bb632,burn_03ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
4130fb69decf1b9c,burn_03ns.dds.header,Tiny_6,33448057,1520
895aca5024375c4d,burn_02cns.mat,Art/particles/ground_effects_v2/fire,100512,4422
91ef94cd5d3975ef,burn_02_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
8bdc7755fa8889a6,burn_02_colour.dds.header,Tiny_7,36015144,1520
03859aa1a7fc1997,burn_02ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
c909e003f1b8228d,burn_02ns.dds.header,Tiny_6,33448057,1520
5e6171cd150d270e,burn_01cns.mat,Art/particles/ground_effects_v2/fire,96122,4390
7bbd3fee5e9b3376,burn_01_colour.dds,Art/particles/ground_effects_v2/fire_divine_1,349700,349700
df24895ee8488fc0,burn_01_colour.dds.header,Tiny_7,36015144,1520
54e69216230202a4,burn_01ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
e1694bfa23d73983,burn_01ns.dds.header,Tiny_6,33448057,1520
