hash,file,bundle,offset,size
5d9a2bb77dd6bf41,lynx_normal_masked.dds,Folders/art/textures/pet/lynx,262816,87556
830c23b788c2bca4,lynx_normal_masked.dds.header,Tiny_8,43550262,1520
a1b09d56b0acf155,lynx_normal.dds,Folders/art/textures/pet/lynx,175260,87556
4eee97f209a783d6,lynx_normal.dds.header,Tiny_8,43548742,1520
015bc1c153268597,lynx_colour.dds,Folders/art/textures/pet/lynx,131408,43852
3373971b369a6432,lynx_colour.dds.header,Tiny_8,43547222,1520
d06766cc957adaa6,lynxns.dds,Art/Textures/Pet/Lynx_1,0,87556
bfaec4510a276a8a,lynxns.dds.header,Tiny_8,43561640,1520
54bf02cb8db8270f,lynxcn.mat,Tiny_8,43558426,1412
e4992dd1dc156d70,lynxcns.mat,Tiny_8,43559838,1802
c84d2c6b5c4b22d3,lynxbestiaryclynxn.mat,Tiny_8,43555766,2660
ccf3be337e0e9993,lynxbestiary_emissive.mat,Tiny_8,43554822,944
092c72c945990369,lynxbestiary_emissive.dds,Folders/art/textures/pet/lynx,394224,87556
23a804483a9a3284,lynxbestiary_emissive.dds.header,Tiny_8,43553302,1520
0ef05899929e24f6,lynxbestiary_colour.dds,Folders/art/textures/pet/lynx,350372,43852
dc7657327c4f0da5,lynxbestiary_colour.dds.header,Tiny_8,43551782,1520
a4d3a9333feceda9,frostlynxcns.mat,Tiny_8,43543832,1870
95bd4b867960de2e,frostlynx_colour.dds,Folders/art/textures/pet/lynx,0,43852
ab27f163d84bd073,frostlynx_colour.dds.header,Tiny_8,43542312,1520
48a27d6bd5db1f56,frostlynxns.dds,Folders/art/textures/pet/lynx,43852,87556
0cae2acf17376a4a,frostlynxns.dds.header,Tiny_8,43545702,1520
