hash,file,bundle,offset,size
a2a922329527af44,lunaris_spherec.mat,Tiny_8,39962516,1760
4eeacff7233f7d1d,lunaris_sphere_glowc.mat,Tiny_8,39959636,2880
108441dd3430cc3e,lunaris_sphere_glow.dds,Art/Textures/Monsters/Lunaris_4,0,87548
0bb67df52f919f3f,lunaris_sphere_glow.dds.header,Tiny_8,39958796,840
492930a86ec79f26,lunaris_sphere_colour.dds,Art/Textures/Monsters/Lunaris_4,0,87548
6c54c6aa90a45cb6,lunaris_sphere_colour.dds.header,Tiny_8,39958796,840
1d9e53c6df4a49a5,lunaris_specular_dxt5.dds,Art/Textures/Monsters/Lunaris_5,0,1398276
693ca29afddc2ec6,lunaris_specular_dxt5.dds.header,Tiny_8,39957276,1520
5d8b3f48821d91c8,lunaris_orbcns.mat,Tiny_8,39953552,2884
a5aae6e6c0c129fa,lunaris_orb_glowc.mat,Tiny_8,39952170,1382
83895b134da90f0e,lunaris_orb_glow.dds,Art/Textures/Monsters/Lunaris_2,1596324,87548
2d9e25725374d405,lunaris_orb_glow.dds.header,Tiny_8,39951330,840
ce0618e713c467c4,lunaris_orb_colour.dds,Art/Textures/Monsters/Lunaris_2,306576,174948
a10116ff0acf7edc,lunaris_orb_colour.dds.header,Tiny_8,39950490,840
2f75c83d62253a2a,lunaris_orbns.dds,Art/Textures/Monsters/Lunaris_2,131628,174948
b39a8b7977ffbd02,lunaris_orbns.dds.header,Tiny_8,39956436,840
c53af1ea23a96b9f,lunaris_normal_dxt5.dds,Art/Textures/Monsters/Lunaris_3,0,1398276
ec7b53e84a791232,lunaris_normal_dxt5.dds.header,Tiny_8,39948970,1520
dd5608ec161d717d,lunaris_glowc.mat,Tiny_8,39947296,1674
dc51ab35e2770a11,lunaris_glow.dds,Art/Textures/Monsters/Lunaris_2,481524,699212
d096c2c4581d3f8e,lunaris_glow.dds.header,Tiny_8,39945776,1520
6bd11885b56c3eb8,lunaris_glaive_specular_dxt5.dds,Art/Textures/Monsters/Lunaris_2,0,43876
6a85e238d7678149,lunaris_glaive_specular_dxt5.dds.header,Tiny_8,39938814,840
ac546c1c8962b7bf,lunaris_glaive_normal_dxt5.dds,Art/Textures/Monsters/Lunaris_2,1202748,43876
e0a994329133a2c3,lunaris_glaive_normal_dxt5.dds.header,Tiny_8,39937974,840
25a7ee35aa0e6476,lunaris_glaive_glowc.mat,Tiny_8,39936282,1692
d1d2674ae7f82a21,lunaris_glaive_glow.dds,Art/Textures/Monsters/Lunaris_5,1398276,22012
a1f14ee7d9031332,lunaris_glaive_glow.dds.header,Tiny_8,39935442,840
e0806b4a1adeae45,lunaris_glaive_colour_dxt5.dds,Art/Textures/Monsters/Lunaris_2,87752,43876
a51c82f658970863,lunaris_glaive_colour_dxt5.dds.header,Tiny_8,39934602,840
c1aa962d74bf5826,lunaris_glaive_colour_bc7.dds,Art/Textures/Monsters/Lunaris_2,87752,43876
acab0c43dc429b54,lunaris_glaive_colour_bc7.dds.header,Tiny_8,39934602,840
1f02241ffdeffee4,lunaris_glaive_colour.dds,Art/Textures/Monsters/Lunaris_2,1180736,22012
212c10dd651d9f66,lunaris_glaive_colour.dds.header,Tiny_8,39933762,840
7efee889af0a324c,lunaris_glaivens.dds,Art/Textures/Monsters/Lunaris_2,43876,43876
9debce934b7e7c44,lunaris_glaivens.dds.header,Tiny_8,39944936,840
2d895d540804df4b,lunaris_glaivec.mat,Tiny_8,39939654,2930
8c346cf02533e0ee,lunaris_glaivecns.mat,Tiny_8,39942584,2352
6f52eb2d9a6c92fe,lunaris_cracksc.mat,Tiny_8,39932256,1506
c18203b537da72df,lunaris_cracks.dds,Art/Textures/Monsters/Lunaris_2,1246624,349700
172c80bb468aaf93,lunaris_cracks.dds.header,Tiny_8,39930736,1520
00933ebe2baac962,lunaris_colour_dxt5.dds,Art/Textures/Monsters/Lunaris_1,699212,1398276
267f04fc3e050cc6,lunaris_colour_dxt5.dds.header,Tiny_8,39929216,1520
902da2afd9d9bcd6,lunaris_colour_bc7.dds,Art/Textures/Monsters/Lunaris_1,699212,1398276
d2541b8207f6ff23,lunaris_colour_bc7.dds.header,Tiny_8,39929216,1520
2c3925931ede38b4,lunaris_colour.dds,Art/Textures/Monsters/Lunaris_1,0,699212
7699db587340b0ff,lunaris_colour.dds.header,Tiny_8,39927696,1520
7237a2e09b0e18b1,lunarisns.dds,Art/Textures/Monsters/Lunaris,0,1398276
84ba6f630973cafe,lunarisns.dds.header,Tiny_8,39969640,1520
b3776fb46c629e80,lunarisc.mat,Tiny_8,39964276,2762
faf80585cfbde365,lunariscns.mat,Tiny_8,39967038,2602
