hash,file,bundle,offset,size
145cc36be75c6b7f,runes_markc.mat,Tiny_6,85998347,3350
caf43383b290bf7f,runes_mark_atc.mat,Tiny_6,85994981,3366
936e3019157b030d,runes_mark_at.dds,Art/particles/monster_particles/aura_7,3171252,87588
f3d0f561f92c8e21,runes_mark_at.dds.header,Tiny_6,85994477,504
a3f16ea102d09b62,runes_mark.dds,Art/particles/monster_particles/aura_7,3696096,87588
d286c5e2633bcc15,runes_mark.dds.header,Tiny_6,85993973,504
b3be0220b6a6ebe2,poison_smoke.mat,Tiny_6,85991285,2688
fa5a3bc8feed35cc,poison_smoke.dds,Art/particles/monster_particles/aura_7,2624420,87556
61de21e01fa94b9f,poison_smoke.dds.header,Tiny_6,85989765,1520
9c6377df0d94fc18,light_middle_upc.mat,Tiny_6,85987003,2762
fa35ce593c7729f4,light_middle_up.dds,Art/particles/monster_particles/aura_7,3608540,87556
71f269454c4b6589,light_middle_up.dds.header,Tiny_6,85985483,1520
50b1d558162892e3,light_gradient.mat,Tiny_6,85983721,1762
b040da7abd49482e,light_gradient.dds,Art/Microtransactions/weapon_effects/supporter,1557040,22020
703ba18fa0bf05f2,light_gradient.dds.header,Tiny_6,85982201,1520
ac136fad7dc42f7c,ink_smoke2.mat,Tiny_6,85979521,2680
0c3a667b139e5b48,ink_smoke2.dds,Art/particles/monster_particles/aura_7,2799532,349700
8332a8dfd77f93d7,ink_smoke2.dds.header,Tiny_6,85978001,1520
44a4120b846d9248,ink_smoke1.mat,Tiny_6,85976169,1832
555deb920227ef2f,ink_smoke1.dds,Art/particles/monster_particles/aura_7,2711976,87556
4d36f861d9c6d76f,ink_smoke1.dds.header,Tiny_6,85974649,1520
fede41c1dfaa1d90,greenball_smoke_explosion.mat,Tiny_6,85971905,2744
1c973900cf6f2526,greenball_smoke_explosion.dds,Art/particles/monster_particles/zombie_bosses_1,0,87556
1aa03d3bd72f9edc,greenball_smoke_explosion.dds.header,Tiny_7,43809807,1520
6d76503cda93c656,grad_darkc.mat,Tiny_6,85970427,1478
ef8e017603de0731,grad_dark.dds,Art/particles/monster_particles/aura_7,3149232,22020
41a7cb8f9692583c,grad_dark.dds.header,Tiny_6,102645245,1520
4d89148ad50fdde4,god_runec.mat,Tiny_6,85967283,3144
b5b766d3b9230414,god_rune_multic.mat,Tiny_6,85964823,2460
d50be7c359f5938c,god_rune_multi.dds,Art/particles/monster_particles/aura_7,3258840,349700
e3d483385bb34519,god_rune_multi.dds.header,Tiny_6,85963303,1520
3b1f698e713bde1f,god_rune.dds,Art/particles/monster_particles/aura_8,87556,349700
fdc41f60c60a56ee,god_rune.dds.header,Tiny_6,85961783,1520
9aedeee750ddbedf,fractal_wireframe.mat,Tiny_6,85959603,2180
9bc93513146ed9f6,fractal_wireframe.dds,Art/particles/monster_particles/aura_8,0,87556
10e3cc5c9f58c7b0,fractal_wireframe.dds.header,Tiny_6,85958083,1520
9c4fe01dce7eeb0f,fly_flipbook_colour.mat,Tiny_6,85956533,1550
c436f959b6e27b78,fly_flipbook_colour.dds,Art/particles/monster_particles/aura_13,0,87588
3e5c336d9586c03b,fly_flipbook_colour.dds.header,Tiny_6,85956029,504
