hash,file,bundle,offset,size
bee810363e2755d2,shockwave.mat,Tiny.V0,36315672,2642
c88fa0c19b7724ef,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon/BF6039A7874A81E4.85CB3B376B735BB9.mid.pet,699300,349700
f5add66adb3f62c9,shockwave.dds.header,Tiny.V1,35889526,1520
227e11a1737afd41,shockwave2.mat,Tiny.VC,36176326,2676
473062ec46fe0dc7,shockwave2.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon/BF6039A7874A81E4.85CB3B376B735BB9.mid.pet,1049000,349700
c997c582c29eae91,shockwave2.dds.header,Tiny.VD,36240458,1520
d0dfe26781251f96,charge_24.mat,Tiny.VD,36239056,1402
9a6c02ec682eb165,charge_24.dds,Streaming/Content/metadata/particles/monster_effects/elemental_beacon/BF6039A7874A81E4.85CB3B376B735BB9.mid.pet,0,699300
91cf254491f0eaf4,charge_24.dds.header,Tiny.V4,36374611,344
834699ac5e5e0cd4,light_gradient.mat,Tiny.VA,36343134,1696
2df0bcfbe7c8c1c7,light_gradient.dds,Streaming/Content/metadata/particles/iceballsidetrails.pet,1400164,22020
5edce7f6f7a6e983,light_gradient.dds.header,Tiny.V2,35985789,1520
