file,bundle,offset,size
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesint.aoc,Tiny.V5,91745896,776
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesintb.ao,Tiny.V2,91466788,450
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesintb.aoc,Tiny.V8,91087823,744
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstr.ao,Tiny.VE,89189870,438
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstr.aoc,Tiny.VE,89189172,698
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstrb.ao,Tiny.VE,89189870,438
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstrb.aoc,Tiny.V5,91746672,612
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstrdex.ao,Tiny.VE,89189870,438
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstrdex.aoc,Tiny.V6,91684666,842
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstrint.ao,Tiny.V0,91434625,442
metadata/items/armours/boots/armoursfour/bronzegreaves/bronzegreavesstrint.aoc,Tiny.V9,91437184,626
metadata/items/armours/boots/armoursfour/bronzegreaves/attachments/bronzegreavesrobeheld.ao,Tiny.VF,89998790,390
metadata/items/armours/boots/armoursfour/bronzegreaves/attachments/bronzegreavesrobeheld.aoc,Tiny.V9,91434860,1208
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdex.aoc,Tiny.VD,91260926,506
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdexint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdexint.aoc,Tiny.VD,91261432,420
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdexintb.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdexintb.aoc,Tiny.VF,89999180,506
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdrop.ao,Tiny.VA,91240480,328
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsdrop.aoc,Tiny.V5,91747284,562
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsint.ao,Tiny.VC,94102237,448
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsint.aoc,Tiny.V1,92586335,510
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsintb.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsintb.aoc,Tiny.V3,94528984,506
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsstr.ao,Tiny.VC,94046635,214
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsstr.aoc,Tiny.V1,92586845,436
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsstrdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsstrdex.aoc,Tiny.V1,92587281,506
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/coveredsabatons/coveredsabatonsstrint.aoc,Tiny.V5,91747846,420
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsdex.ao,Tiny.V7,89991474,438
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsdex.aoc,Tiny.V1,92587787,434
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsdexint.ao,Tiny.V8,91089143,418
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsdexint.aoc,Tiny.V8,91088567,576
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsdrop.ao,Tiny.V3,94529490,320
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsdrop.aoc,Tiny.V9,91437810,546
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsint.ao,Tiny.VB,91703768,692
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsint.aoc,Tiny.V2,91467238,458
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsintb.ao,Tiny.V7,89991474,438
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsintb.aoc,Tiny.V9,91438356,530
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsstr.ao,Tiny.V8,91089143,418
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsstr.aoc,Tiny.V0,91435067,570
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsstrdex.ao,Tiny.V8,91089143,418
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsstrdex.aoc,Tiny.VB,91704460,510
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsstrint.ao,Tiny.V8,91089143,418
metadata/items/armours/boots/armoursfour/embossedboots/embossedbootsstrint.aoc,Tiny.V4,92663008,576
metadata/items/armours/boots/armoursfour/embossedboots/attachments/tiesheld.ao,Tiny.VB,91703442,326
metadata/items/armours/boots/armoursfour/embossedboots/attachments/tiesheld.aoc,Tiny.VA,91240808,978
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsdex.ao,Tiny.VD,91261852,1216
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsdex.aoc,Tiny.VD,91263068,688
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsdexint.ao,Tiny.VD,91261852,1216
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsdexint.aoc,Tiny.VE,89190662,484
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsdrop.ao,Tiny.V7,89991912,332
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsdrop.aoc,Tiny.V0,91436725,570
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsint.ao,Tiny.V9,91441612,1242
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsint.aoc,Tiny.VB,91704970,622
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsstr.ao,Tiny.VD,91261852,1216
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsstr.aoc,Tiny.V6,91685862,686
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsstrdex.ao,Tiny.V9,91441612,1242
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsstrdex.aoc,Tiny.VC,94013365,602
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsstrint.ao,Tiny.VD,91261852,1216
metadata/items/armours/boots/armoursfour/featheredsandals/featheredsandalsstrint.aoc,Tiny.VC,94013967,694
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/lsandalfeatherheld.ao,Tiny.VE,89190308,354
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/lsandalfeatherheld.aoc,Tiny.V3,94529810,2720
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/lsandaltasslesheld.ao,Tiny.VF,89999686,340
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/lsandaltasslesheld.aoc,Tiny.V0,91435637,1088
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/rsandalfeatherheld.ao,Tiny.V6,91685508,354
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/rsandalfeatherheld.aoc,Tiny.V9,91438886,2726
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/rsandaltasslesheld.ao,Tiny.VF,90000026,340
metadata/items/armours/boots/armoursfour/featheredsandals/attachments/rsandaltasslesheld.aoc,Tiny.V4,92663584,1088
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdex.ao,Tiny.V3,94532530,756
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdex.aoc,Tiny.V0,91437295,594
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdexb.ao,Tiny.VC,94046635,214
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdexb.aoc,Tiny.V9,91442854,496
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdexint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdexint.aoc,Tiny.VD,91263756,566
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdrop.ao,Tiny.V9,91443350,312
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsdrop.aoc,Tiny.V0,91437889,530
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsint.ao,Tiny.V2,91468088,744
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsint.aoc,Tiny.V8,91089561,568
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsintb.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsintb.aoc,Tiny.V9,91443662,566
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsstr.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsstr.aoc,Tiny.V2,91468832,560
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsstrdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsstrdex.aoc,Tiny.VE,89191146,566
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaredboots/flaredbootsstrint.aoc,Tiny.V7,89992244,566
metadata/items/armours/boots/armoursfour/flaredboots/attachments/flaredbootsribbonheld.ao,Tiny.V2,91467696,392
metadata/items/armours/boots/armoursfour/flaredboots/attachments/flaredbootsribbonheld.aoc,Tiny.V5,91748266,1230
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsdex.ao,Tiny.VC,94046635,214
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsdex.aoc,Tiny.V4,92664672,470
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsdexint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsdexint.aoc,Tiny.VA,91241786,458
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsdrop.ao,Tiny.VE,89191712,332
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsdrop.aoc,Tiny.V7,89992810,570
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsint.ao,Tiny.VE,89207354,468
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsint.aoc,Tiny.V1,92588221,554
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsintb.ao,Tiny.VC,94046635,214
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsintb.aoc,Tiny.V1,92588775,566
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsstr.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsstr.aoc,Tiny.VF,90000366,452
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsstrdex.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsstrdex.aoc,Tiny.V8,91090129,544
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsstrint.ao,Tiny.V2,91466194,196
metadata/items/armours/boots/armoursfour/flaxsandals/flaxsandalsstrint.aoc,Tiny.V1,92589341,458
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsdex.ao,Tiny.VF,90000818,848
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsdex.aoc,Tiny.V7,89993380,442
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsdexint.ao,Tiny.V5,91749830,854
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsdexint.aoc,Tiny.V8,91090673,652
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsdrop.ao,Tiny.VB,91705592,338
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsdrop.aoc,Tiny.V7,89993822,582
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsint.ao,Tiny.VA,91243614,1078
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsint.aoc,Tiny.VD,91264322,550
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsintb.ao,Tiny.V7,89994404,826
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsintb.aoc,Tiny.VA,91244692,554
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsstr.ao,Tiny.V2,91471438,952
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsstr.aoc,Tiny.V3,94533286,638
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsstrdex.ao,Tiny.V5,91750684,832
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsstrdex.aoc,Tiny.V7,89995230,430
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsstrint.ao,Tiny.V5,91751516,832
metadata/items/armours/boots/armoursfour/flexilesabatons/flexilesabatonsstrint.aoc,Tiny.VE,89195740,626
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropedexheld.ao,Tiny.V1,92589799,394
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropedexheld.aoc,Tiny.V4,92665142,1758
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropedexintheld.ao,Tiny.V1,92589799,394
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropedexintheld.aoc,Tiny.VA,91242244,1370
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropeintheld.ao,Tiny.V1,92589799,394
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropeintheld.aoc,Tiny.V6,91686548,1364
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropestrdexheld.ao,Tiny.V1,92589799,394
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropestrdexheld.aoc,Tiny.V2,91469392,2046
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropestrheld.ao,Tiny.V1,92589799,394
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropestrheld.aoc,Tiny.VC,94014661,1502
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropestrintheld.ao,Tiny.V1,92589799,394
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsropestrintheld.aoc,Tiny.V4,92666900,1508
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsstringheld.ao,Tiny.V5,91749496,334
metadata/items/armours/boots/armoursfour/flexilesabatons/attachments/flexilesabatonspantsstringheld.aoc,Tiny.VE,89192044,3696
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdex.ao,Tiny.V4,92670020,882
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdex.aoc,Tiny.V1,92590193,590
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdexb.ao,Tiny.VB,91706252,662
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdexb.aoc,Tiny.VA,91245640,650
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdexint.ao,Tiny.VF,90002690,858
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdexint.aoc,Tiny.V4,92669444,576
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdrop.ao,Tiny.V0,91438739,312
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesdrop.aoc,Tiny.V1,92590783,530
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesint.ao,Tiny.VE,89197336,1136
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesint.aoc,Tiny.V7,89996440,700
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesintb.ao,Tiny.V4,92670020,882
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesintb.aoc,Tiny.V9,91444550,686
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesstr.ao,Tiny.VF,90003548,866
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesstr.aoc,Tiny.VA,91246290,570
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesstrdex.ao,Tiny.VF,90002690,858
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesstrdex.aoc,Tiny.VF,90004414,672
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesstrint.ao,Tiny.VB,91706914,654
metadata/items/armours/boots/armoursfour/frayedshoes/frayedshoesstrint.aoc,Tiny.V8,91092371,576
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/bagheld.ao,Tiny.V0,91438419,320
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/bagheld.aoc,Tiny.V7,89995660,780
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/beltheld.ao,Tiny.VB,91705930,322
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/beltheld.aoc,Tiny.VE,89196366,970
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/fraysheld.ao,Tiny.V9,91444228,322
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/fraysheld.aoc,Tiny.VF,90001666,1024
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/str_fraysheld.ao,Tiny.VA,91245246,394
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/str_fraysheld.aoc,Tiny.V8,91091325,1046
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/strint_fraysheld.ao,Tiny.V9,91444228,322
metadata/items/armours/boots/armoursfour/frayedshoes/attachments/strint_fraysheld.aoc,Tiny.V4,92668408,1036
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdex.ao,Tiny.V4,92670902,1100
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdex.aoc,Tiny.VD,91267012,474
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdexb.ao,Tiny.VB,91709710,802
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdexb.aoc,Tiny.V3,94534334,518
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdexint.ao,Tiny.VC,94016499,1082
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdexint.aoc,Tiny.V3,94534852,728
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdrop.ao,Tiny.V8,91094065,316
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesdrop.aoc,Tiny.VF,90005426,546
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesint.ao,Tiny.V0,91439713,780
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesint.aoc,Tiny.VC,94017581,496
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstr.ao,Tiny.V2,91472390,1100
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstr.aoc,Tiny.V0,91439051,662
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstrb.ao,Tiny.VB,91709710,802
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstrb.aoc,Tiny.VA,91246860,518
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstrdex.ao,Tiny.VA,91247378,1106
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstrdex.aoc,Tiny.VF,90005972,598
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstrint.ao,Tiny.V0,91439713,780
metadata/items/armours/boots/armoursfour/huntingshoes/huntingshoesstrint.aoc,Tiny.V8,91094381,386
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtdexheld.ao,Tiny.VF,90005086,340
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtdexheld.aoc,Tiny.VB,91707568,2142
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtdexintheld.ao,Tiny.VC,94016163,336
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtdexintheld.aoc,Tiny.V1,92591313,2136
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrdexheld.ao,Tiny.VC,94016163,336
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrdexheld.aoc,Tiny.VD,91264872,2140
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrheld.ao,Tiny.VC,94016163,336
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/huntingshoesskirtstrheld.aoc,Tiny.V7,89997140,2130
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/lhuntingshoesfootatachmentheld.ao,Tiny.V6,91687912,410
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/lhuntingshoesfootatachmentheld.aoc,Tiny.V8,91092947,1118
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/rhuntingshoesfootatachmentheld.ao,Tiny.V3,94533924,410
metadata/items/armours/boots/armoursfour/huntingshoes/attachments/rhuntingshoesfootatachmentheld.aoc,Tiny.V1,92593449,1118
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdex.ao,Tiny.VE,89237126,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdex.aoc,Tiny.V3,94535580,508
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdexint.ao,Tiny.VE,89237126,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdexint.aoc,Tiny.VF,90006570,870
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdrop.ao,Tiny.V3,94536088,312
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesdrop.aoc,Tiny.V4,92672002,530
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesint.ao,Tiny.VE,89207354,468
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesint.aoc,Tiny.V5,91752348,532
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesintb.ao,Tiny.VE,89237126,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesintb.aoc,Tiny.VB,91710512,680
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstr.ao,Tiny.VE,89237126,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstr.aoc,Tiny.V4,92672532,684
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrb.ao,Tiny.VE,89237126,158
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrb.aoc,Tiny.V7,89999270,508
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrdex.ao,Tiny.V3,94536400,150
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrdex.aoc,Tiny.VF,90007440,610
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrint.ao,Tiny.V3,94536400,150
metadata/items/armours/boots/armoursfour/irongreaves/irongreavesstrint.aoc,Tiny.V3,94536550,602
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdex.ao,Tiny.VB,91711192,666
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdex.aoc,Tiny.V0,91440493,336
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdexint.ao,Tiny.VD,91268520,658
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdexint.aoc,Tiny.V2,91473490,564
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdrop.ao,Tiny.V9,91445236,308
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsdrop.aoc,Tiny.V5,91752880,522
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsint.ao,Tiny.V8,91094767,920
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsint.aoc,Tiny.VD,91269178,446
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsintb.ao,Tiny.VB,91711192,666
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsintb.aoc,Tiny.VA,91248484,518
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstr.ao,Tiny.V9,91445544,418
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstr.aoc,Tiny.V8,91095687,558
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrdex.ao,Tiny.VF,90008378,644
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrdex.aoc,Tiny.V1,92595555,498
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrint.ao,Tiny.V9,91445544,418
metadata/items/armours/boots/armoursfour/lacedboots/lacedbootsstrint.aoc,Tiny.V8,91096245,564
metadata/items/armours/boots/armoursfour/lacedboots/attachments/dexint_waisttiesheld.ao,Tiny.VE,89198472,342
metadata/items/armours/boots/armoursfour/lacedboots/attachments/dexint_waisttiesheld.aoc,Tiny.V3,94537152,1018
metadata/items/armours/boots/armoursfour/lacedboots/attachments/legtiesheld.ao,Tiny.V7,89999778,326
metadata/items/armours/boots/armoursfour/lacedboots/attachments/legtiesheld.aoc,Tiny.VD,91267486,1034
metadata/items/armours/boots/armoursfour/lacedboots/attachments/waisttiesheld.ao,Tiny.VF,90008050,328
metadata/items/armours/boots/armoursfour/lacedboots/attachments/waisttiesheld.aoc,Tiny.V1,92594567,988
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdex.ao,Tiny.VF,90010078,1648
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdex.aoc,Tiny.V5,91754864,778
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexb.ao,Tiny.VF,90010078,1648
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexb.aoc,Tiny.V5,91754864,778
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexint.ao,Tiny.V2,91476704,1660
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdexint.aoc,Tiny.V8,91097871,470
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdrop.ao,Tiny.VF,90011726,324
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsdrop.aoc,Tiny.VC,94018077,554
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsint.ao,Tiny.V2,91478364,1648
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsint.aoc,Tiny.V4,92675860,694
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsintb.ao,Tiny.VA,91250058,2000
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsintb.aoc,Tiny.V7,90003986,720
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstr.ao,Tiny.VF,90012050,1654
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstr.aoc,Tiny.V1,92598885,464
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrdex.ao,Tiny.V1,92599349,1660
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrdex.aoc,Tiny.V9,91447024,562
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrint.ao,Tiny.V1,92601009,1660
metadata/items/armours/boots/armoursfour/latticesandals/latticesandalsstrint.aoc,Tiny.V6,91688322,470
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsljewelryheld.ao,Tiny.VE,89198814,334
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsljewelryheld.aoc,Tiny.V7,90000104,2826
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsrjewelryheld.ao,Tiny.VD,91269624,334
metadata/items/armours/boots/armoursfour/latticesandals/attachments/jewelry/latticesandalsrjewelryheld.aoc,Tiny.V1,92596053,2832
metadata/items/armours/boots/armoursfour/latticesandals/attachments/legchain/latticesandalslegchaindexheld.ao,Tiny.V5,91754464,400
