hash,file,bundle,offset,size
75e8c84d7499eb10,energy_ftrail_add.mat,Tiny.VE,3812966,2680
6224808e319c462e,energy_ftrail_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.BBF967A8C93F2F09.loop_epk.pet,524812,87588
0a18dcf6391fc9fe,energy_ftrail_add.dds.header,Tiny.VB,3776858,504
9a33800b7d747439,spark.mat,Tiny.V0,3811375,1484
a99c62a6d830086a,spark.dds,Tiny.VF,11846366,516
7e6854c7c812e8d0,spark.dds.header,Tiny.V7,11781020,1520
3a8015b4b4ca472d,light_gradient.mat,Tiny.VF,3719569,1856
317d6c50e36bdf11,light_gradient.dds,Streaming/Content/metadata/items/armours/helmets/B5913EC7B0D7C65D.stygianhooddex.ao,54960,43852
7abfdb35c5d7ec5d,light_gradient.dds.header,Tiny.V0,3809855,1520
d09b316787f5d43d,fire_bits2_at.mat,Tiny.VE,3815646,2432
c8f992030ee1613d,fire_bits2_at.dds,Streaming/Content/metadata/items/armours/helmets/B5913EC7B0D7C65D.stygianhooddex.ao,0,11108
cc845642d86e903d,fire_bits2_at.dds.header,Tiny.V3,3637049,840
bdc2e7674d79b348,fire_bits_at.mat,Tiny.V3,3637889,1858
c8e5a711ee44731d,fire_bits_at.dds,Streaming/Content/metadata/items/armours/helmets/B5913EC7B0D7C65D.stygianhooddex.ao,11108,43852
2f66992636472ead,fire_bits_at.dds.header,Tiny.VC,5267498,1520
3ee446434fed5c3e,trail_snow_at.mat,Tiny.VE,3820080,2270
ab05ecc6ff10d2d7,trail_snow_at.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.7406C767F3884CB5.divergencewingsheld.ao,343412,43876
994fd754f3172425,trail_snow_at.dds.header,Tiny.VB,3779764,840
af79a361fc6cf423,black_wisps.mat,Tiny.V8,3758872,1546
ca126e99db073380,black_wisps.dds,Streaming/Shared/Normal/Shared,0,87556
eb149f5cbecb69f4,black_wisps.dds.header,Tiny.V0,4082692,1520
89e1ff6e84192a22,dust_particles.mat,Tiny.VA,3741243,2616
b287772aef29fede,dust_particles.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.97CDBE4E5DC8CFC7.dexintgibshipsheld.ao,460774,22020
6fe2d3b7f1f83d62,dust_particles.dds.header,Tiny.V7,11779500,1520
