hash,file,bundle,offset,size
b613c0dd3176954d,masterarmour02helmetsrtrdex.sm,Tiny_2,44640367,598
fef6a997531a6ebc,masterarmour02helmetstr.sm,Tiny_2,44640965,594
ccbbf1cc70ae0522,masterarmour02helmetstr_95b00483.smd,Art/Models/Items/Armours/Helmets/Microtransactions_27,1280468,9982
0023a599661995b2,masterarmour02helmetstr_95b00483.smd.header,Tiny_2,44647305,368
b1a1842717dc8ca4,masterarmour02helmetstrint.sm,Tiny_2,44642165,600
2f10e65aab860da8,masterarmour02helmetstrint_8acbe371.smd,Art/Models/Items/Armours/Helmets/Microtransactions_27,1270486,9982
8d8464828e0a2c78,masterarmour02helmetstrint_8acbe371.smd.header,Tiny_2,44649799,368
a650cd0b9f45f90e,masterarmour02helmetstrdex_a1a95851.smd,Art/Models/Items/Armours/Helmets/Microtransactions_27,1260470,10016
99287a7d9d2467a5,masterarmour02helmetstrdex_a1a95851.smd.header,Tiny_2,44647673,368
be21b4ec4bef7311,masterarmour02helmetstrdexint.sm,Tiny_2,44641559,606
565510f9e04018ea,masterarmour02helmetstrdexint_3a0e3d87.smd,Art/Models/Items/Armours/Helmets/Microtransactions_27,1250488,9982
b9f0476882d192e7,masterarmour02helmetstrdexint_3a0e3d87.smd.header,Tiny_2,44648739,368
04d33e0adf749fa3,masterarmour02helmetint.sm,Tiny_2,44639775,592
412ac04172b6a376,masterarmour02helmetint_5ca3ceba.smd,Art/Models/Items/Armours/Helmets/Microtransactions_27,1240506,9982
974b6dfeb3a58f75,masterarmour02helmetint_5ca3ceba.smd.header,Tiny_2,44645561,368
3152c642d15796d3,masterarmour02helmetdex.sm,Tiny_2,44638583,592
b3ad799c17042b70,masterarmour02helmetdex_ff54a635.smd,Art/Models/Items/Armours/Helmets/Microtransactions_27,1230524,9982
549f94e2c66f680f,masterarmour02helmetdex_ff54a635.smd.header,Tiny_2,44643449,368
eebc9c0743b8df82,masterarmour02helmetdexint.sm,Tiny_2,44639175,600
09dae2d5ee5aae7a,masterarmour02helmetdexint_92cac527.smd,Art/Models/Items/Armours/Helmets/Microtransactions_27,1220542,9982
98a28e2e60a50e24,masterarmour02helmetdexint_92cac527.smd.header,Tiny_2,44644509,368
