hash,file,bundle,offset,size
6f85bb685a5246b1,circle.mat,Tiny.VA,4987638,2734
ef79a1636129f5e7,circle.dds,Streaming/Content/metadata/effects/microtransactions/spells/9724251A94B410D9.D1AC74E5AECBBE16.walk.trl,218824,87556
dc80865388f04ab8,circle.dds.header,Tiny.V3,4889480,1520
93076ceb05bf7334,bloodmist.mat,Tiny.V0,5110332,2842
c638257e7aa51742,bloodmist.dds,Streaming/Content/metadata/effects/microtransactions/spells/18984BCD3E7A422C.6B9AD7F631362D69.weapon_buff.pet,503124,87556
e3dbeb63c27f46cb,bloodmist.dds.header,Tiny.V8,4928693,1520
ac1cb3288e2ebc1a,spark2_clean.mat,Tiny.VF,4860434,1058
a6383f79f8b503a5,spark2_clean.dds,Tiny.V0,5113174,516
b5dec8d63556db16,spark2_clean.dds.header,Tiny.V6,4905852,1520
b5cabd311de43ce0,smoke_02.mat,Tiny.VB,5008834,2306
45da41a352b3a729,smoke_02.dds,Streaming/Content/metadata/effects/microtransactions/spells/9724251A94B410D9.D1AC74E5AECBBE16.walk.trl,328400,43876
b2e5c51cd7063f6f,smoke_02.dds.header,Tiny.VF,35450832,840
1af7b8cd05479a9c,light_gradient.mat,Tiny.V1,4972580,1788
888c300ed00ab185,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/9724251A94B410D9.D1AC74E5AECBBE16.walk.trl,306380,22020
efad107b6f68fb7d,light_gradient.dds.header,Tiny.V1,38720695,1520
