hash,file,bundle,offset,size
36d551cf3b1ff50f,crucibletowerc.mat,Tiny.V9,11183330,1966
326b095d13af03c9,crucibletower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.4F3DFE3BC153CCA6.crucibletowerheld.ao,1590533,1398276
54379a5508c2a9b6,crucibletower_normal_bc7.dds.header,Tiny.VE,10815406,1520
1fe7827a784b5876,crucibletower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.4F3DFE3BC153CCA6.crucibletowerheld.ao,192257,1398276
5557a3f465e88d00,crucibletower_colour_bc7.dds.header,Tiny.V0,11013894,1520
48c08db272da08f3,paintedtowerc.mat,Tiny.VA,10854466,1954
50b7822fd8f10d5f,paintedtower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.paintedtowerdrop.ao,1467231,1398276
2f4f962829937d3f,paintedtower_normal_bc7.dds.header,Tiny.V4,10879606,1520
85dd2961d8f95482,paintedtower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.paintedtowerdrop.ao,68955,1398276
569b1515c1129a4b,paintedtower_colour_bc7.dds.header,Tiny.V3,10757973,1520
b9eb1229296ffb29,effigialtowerc.mat,Tiny.V2,11011900,2952
9b7c5eb7b60f198f,effigialtower_sss_bc1.dds,Streaming/Content/metadata/items/armours/shields/69408A9540E18E19.coretormentorshielddexint.ao,635457,699212
881c696be8189d7e,effigialtower_sss_bc1.dds.header,Tiny.VD,10739890,1520
64aab1a8f44127fc,effigialtower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.7D8C0D1023982B6F.effigialtowerdrop.ao,1398276,1398276
1bf3c8e5cdabe3c5,effigialtower_normal_bc7.dds.header,Tiny.VD,10738370,1520
05fe40389f50a746,effigialtower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.7D8C0D1023982B6F.effigialtowerdrop.ao,0,1398276
0fd84875aac5617a,effigialtower_colour_bc7.dds.header,Tiny.V7,10752067,1520
9dfe712ba5cba4c0,heraldrictowerc.mat,Tiny.V0,11015414,1978
f7939b0d875a2a02,heraldrictower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.heraldrictowerdrop.ao,1482253,1398276
0f9ac4b5d05a1291,heraldrictower_normal_bc7.dds.header,Tiny.V3,10756453,1520
04732de575d735e8,heraldrictower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.heraldrictowerdrop.ao,83977,1398276
301bbe0830a45fa7,heraldrictower_colour_bc7.dds.header,Tiny.VE,10816926,1520
d57b6029442b85e3,ancestortowerc.mat,Tiny.V0,11011928,1966
9699ace4c94a61f4,ancestortower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.ancestortowershielddrop.ao,1501775,1398276
e63efe4a2735db15,ancestortower_normal_bc7.dds.header,Tiny.VB,10851507,1520
1426481aef7565bd,ancestortower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.ancestortowershielddrop.ao,103499,1398276
12dfe6f2aa874f92,ancestortower_colour_bc7.dds.header,Tiny.VB,10849987,1520
5b6129f7e26ecc6e,ramparttowerc.mat,Tiny.V6,10884099,2826
4c34be11ba05288b,ramparttower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.F43FF5B32320732E.ramparttowerdrop.ao,1398424,1398276
beef4d81972d743d,ramparttower_normal_bc7.dds.header,Tiny.V8,10717530,1520
a9a4c9d38981a3df,ramparttower_metal_bc1.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.F43FF5B32320732E.ramparttowerdrop.ao,699212,699212
ce479708bbfd632c,ramparttower_metal_bc1.dds.header,Tiny.VE,10818446,1520
fe7adb386b4ab0b7,ramparttower_colour_bc1.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.F43FF5B32320732E.ramparttowerdrop.ao,0,699212
4390d7474e8ee0a5,ramparttower_colour_bc1.dds.header,Tiny.VA,10856420,1520
78dcb7e954733f0d,barricadetowerc.mat,Tiny.V1,10771252,1978
896ae8a3973a8e51,barricadetower_normal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.barricadetowerdrop.ao,1492093,1398276
53b206a4c3da8a26,barricadetower_normal_bc7.dds.header,Tiny.V9,11181810,1520
2c06f603588991c1,barricadetower_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.0763E93515DD3D56.barricadetowerdrop.ao,93817,1398276
a58484d02a997d9b,barricadetower_colour_bc7.dds.header,Tiny.V2,11010380,1520
4a62e6ea9badcda7,bracedtowerc.mat,Tiny.VF,10901231,3114
519f7be1118a6fa2,bracedtower_bnormal_bc7.dds,Streaming/Content/metadata/items/armours/shields/9B9445840DA78569.702B5442174178C8.bracedtowershielddrop.ao,19711,1398276
