hash,file,bundle,offset,size
b4bd85c6fa8b8d75,target_multic.mat,Tiny_6,89427779,1270
b6da28675e13c34c,target_multi.dds,Art/particles/monster_particles/Burnwillow_Boss,87556,349700
5b85908c2f9acdce,target_multi.dds.header,Tiny_6,89426259,1520
419e785fae33ef31,target_addac.mat,Tiny_6,89423907,2352
ef8f6b4f93b792a8,target_adda.dds,Art/particles/monster_particles/Burnwillow_Boss,437256,349700
4f8f053cba58fb48,target_adda.dds.header,Tiny_6,89422387,1520
2e2765eac6964f36,scrolling_multic.mat,Tiny_6,89419831,2556
ddc611f528e9cd54,scrolling_multi.dds,Art/particles/curse_aura/flammability,0,43876
43a8aa5ccdc0b6e2,scrolling_multi.dds.header,Tiny_6,89418991,840
aadf5ebef439318e,scrolling_addac.mat,Tiny_6,89415797,3194
a90ed12ab4202927,scrolling_adda.dds,Art/particles/curse_aura/flammability,43876,43876
4eb165c4034ac213,scrolling_adda.dds.header,Tiny_6,89414957,840
89671ed63465eb26,ringoc.mat,Tiny_6,89412137,2820
6c346bec5d183164,ringo.dds,Art/particles/monster_particles/Burnwillow_Boss,0,87556
70c57d0791e1a6f8,ringo.dds.header,Tiny_6,89410617,1520
5ba9b181c4820842,light_gradientc.mat,Tiny_6,89408581,2036
11d70164ad915568,light_gradient.dds,Art/particles/monster_particles/act4_55,1617260,22020
5e836622a64fb073,light_gradient.dds.header,Tiny_7,37588268,1520
