hash,file,bundle,offset,size
1c88690acc1073cb,boss_light.ao,Tiny.VA.1,98771586,376
d6a386d67db8d6bc,boss_light.aoc,Tiny.V2.1,101233754,438
ca26984ff676127b,teleportaudio.ao,Tiny.V6.1,11166342,398
ca415aed4a388816,teleportaudio.aoc,Tiny.VD.1,95988692,1116
8f47a5b0d492f480,teleport_in.epk,Tiny.V1.1,98710802,1036
e1b6c2548e69152a,teleport_in_epk_pass0.mat,Tiny.V8.1,95864752,7510
ada1251ffee6815f,teleport_in_jump.epk,Tiny.VF.1,99608190,1046
a347177b51bf15ad,teleport_in_jump_epk_pass0.mat,Tiny.V3.1,99042090,7542
d74762e9f44dd96d,teleport_out.epk,Tiny.V7.1,99668884,1034
217dc585ae26333f,teleport_out_epk_pass0.mat,Tiny.V1.1,98711838,13490
5ba9cfc70ad52cc6,teleport_out_jump.epk,Tiny.V3.1,99049632,1044
5b5c8c0c85c0bd5f,teleport_out_jump_epk_pass0.mat,Tiny.V2.1,101241728,9816
abb6ebed96d4dc68,energyshield_barrier.epk,Tiny.V3.1,99024998,782
349589aa83320ad4,energyshield_barrier_epk_pass1.mat,Tiny.V3.1,99033278,6630
d08a75bd8752e824,energyshield_barrier_end.epk,Tiny.V3.1,99025780,536
9a3ea6a6013d6576,energyshield_barrier_end_epk_pass1.mat,Tiny.V3.1,99026316,6962
da7ff88b2d36db0f,warcry_finalboss.ao,Tiny.VC.1,101308880,470
1e7917ac804f4891,warcry_finalboss.aoc,Tiny.V6.1,99264752,5972
52ccb4753b62d95b,warcry.ao,Tiny.VC.1,101308880,470
d5000c97748b4e8b,warcry.aoc,Tiny.V3.1,99050676,5988
503dba3f076a8719,shieldloopaudio.ao,Tiny.V2.1,75856552,392
a09525ef1338187a,shieldloopaudio.aoc,Tiny.VD.1,95981358,1432
302e97bb53a6e690,spam_fire.ao,Tiny.V6.1,110698616,420
e478d13e31e566af,spam_fire.aoc,Tiny.V8.1,95860150,4602
