hash,file,bundle,offset,size
842a4e3ec5a28dec,flares3.mat,Tiny.V5,37685048,2610
188e369a331ad89e,flares3.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,175112,87588
122ad2cfe669ed7d,flares3.dds.header,Tiny.V9,38650735,504
e776fccf95c78d76,flares2.mat,Tiny.VB,38391852,1662
0772eeb2beb58a3d,flares2.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.lightnincore.pet,0,87588
36fe3355982994c8,flares2.dds.header,Tiny.V7,38025816,504
1392aca25d9b41c1,flares.mat,Tiny.V5,37682474,2574
255c3111b25403c3,flares.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/FA3D4B3BFD36F77C.3E64C68571153BDC.basecyl.pet,508788,87588
e505b11191d372d3,flares.dds.header,Tiny.V9,38650231,504
a230c100f7107a50,col.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,87556,87556
094187a251234607,col.dds.header,Tiny.VB,38387278,1520
159f70dcc899fa9e,coldstart_fya.mat,Tiny.V2,38014280,2886
6e7ab73e58986f13,coldstart_fya.dds,Streaming/Content/metadata/particles/monster_effects/91360F61C5B08838.azurite_energy.trl,350764,87556
64c71fccfe9f3a56,coldstart_fya.dds.header,Tiny.VA,38381889,1520
ba065104eff2c514,coldstart_lightnin.mat,Tiny.V7,38022898,2918
d808d9514ff47490,coldstart_lightnin.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.BD6E6C6A4657A8E1.groundfx.pet,1225292,87556
6c54a69a1160fce4,coldstart_lightnin.dds.header,Tiny.VB,38390332,1520
b0ef366c72268152,coldstart_kol.mat,Tiny.VA,38383409,2886
9a6eac74146d7aec,coldstart_kol.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,0,87556
ec8cafd187d1e783,coldstart_kol.dds.header,Tiny.VE,37604575,1520
a8de23074c707598,coldstart.mat,Tiny.VB,38388798,1534
eca5f159b9f57bcd,coldstart.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.DD638F45BA5629E5.once_circle.pet,493516,87556
d1942656e90e4d67,coldstart.dds.header,Tiny.V7,38021378,1520
1fee0071a3f4b07b,snow_sparks.mat,Tiny.VD,38248132,1664
233a1f1a335e8302,snow_sparks.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,634452,87556
68c2f56d7f3e9137,snow_sparks.dds.header,Tiny.V8,37761921,1520
e62ef39bea782db2,spark_f.mat,Tiny.V7,38029360,1346
b0d3adaea4da6dea,spark_f.dds,Tiny.VA,4741978,1540
8275008df0984e1a,spark_f.dds.header,Tiny.V2,4986914,1520
c3b69b82e50287ab,spark_l.mat,Tiny.VD,38249796,1346
5f2888d92cd4a578,spark_l.dds,Tiny.V3,37499031,1540
f86c6ca237b472af,spark_l.dds.header,Tiny.V4,38268102,1520
a2479bdf766e1977,spark.mat,Tiny.VA,38390411,1624
403308b83180e5f2,spark.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,722008,5636
163d3648eea3c147,spark.dds.header,Tiny.V7,38027840,1520
65bb11caf40bebcd,shockwave.mat,Tiny.V1,37895501,1220
e1b6fe3f4d61e13b,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/F657259687128816.dirt_spread.pet,908752,87556
837f980ae90cf69f,shockwave.dds.header,Tiny.VC,38376245,1520
ed51b3aa4a8b821b,blackc.mat,Tiny.V2,38012612,1668
aff86603b81e47f7,black.dds,Tiny.V6,38115551,2892
f6dc47f1618e63e0,black.dds.header,Tiny.VF,38092409,1520
6f27423a035b34fe,lightni.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.lightnincore.pet,459340,87556
e662a91dc55bc8f1,lightni.dds.header,Tiny.VE,37606095,1520
faab79d8aa41145c,lightning_random_glowy.mat,Tiny.V6,38118443,1580
fd77bb6ed67a52d0,lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.lightnincore.pet,546896,349732
417dadb9ea40a9af,lightning_random_glowy.dds.header,Tiny.V2,38130254,504
4d8fb66b5d84f961,lightning_random_sub.mat,Tiny.VB,38393514,1286
42b35f9bd2909809,lightning_random_sub.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.lightnincore.pet,896628,349732
bcc9885e6a4de59d,lightning_random_sub.dds.header,Tiny.V2,35633412,504
93e135f8f9cd544c,light_gradient_col.mat,Tiny.VA,38388419,1992
7a631f137fcfed1e,light_gradient_col.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,612432,22020
54616b604ae75eed,light_gradient_col.dds.header,Tiny.V2,38021010,1520
aa2c31b404abf52b,light_gradient_lightnin.mat,Tiny.V5,37687658,1734
af06732a2cafba3c,light_gradient_lightnin.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.lightnincore.pet,437320,22020
9fb4bc6c72ad7566,light_gradient_lightnin.dds.header,Tiny.V4,38266582,1520
ac585a52b742cc6b,light_gradient_fire.mat,Tiny.V4,38264584,1998
e4405c1efb7a937b,light_gradient_fire.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/FA3D4B3BFD36F77C.3E64C68571153BDC.basecyl.pet,596376,22020
56ba403e4b2afc5d,light_gradient_fire.dds.header,Tiny.V7,38026320,1520
cefc420feea6d600,light_beam_sharp_multic.mat,Tiny.VF,38095449,2142
d4af37e61e4e5b6d,light_beam_sharp_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/E29A522740B45330.97BC92F692E7AD94.detonatedead_onact.pet,1216427,22020
1dec2a588bbbd7d0,light_beam_sharp_multi.dds.header,Tiny.VF,38093929,1520
e5b7a907184f3907,red_wisps_dark.mat,Tiny.VC,38374077,2168
17d165878a957e85,red_wisps_dark.dds,Streaming/Content/metadata/particles/monster_effects/F657259687128816.dirt_spread.pet,886732,22020
c8e452f2ec55f7ae,red_wisps_dark.dds.header,Tiny.V9,6616686,1520
295694d77335b127,javsmok_col.mat,Tiny.V2,38017166,3844
860e57fa902b27ef,javsmok_col.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.impactaoe_kol.pet,262700,349732
a779b880e1151047,javsmok_col.dds.header,Tiny.V1,37894997,504
9170de1eeae17c0b,javsmok_lightnin.mat,Tiny.V8,37758023,3898
ddaa2dc7eac61b62,javsmok_lightnin.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.776AA11BB9732B1E.lightnincore.pet,87588,349732
c8d1cb5b8c59adcd,javsmok_lightnin.dds.header,Tiny.V1,37894997,504
