hash,file,bundle,offset,size
36b44c9177cd70b0,tornado_outerc.mat,Tiny_6,19203590,3082
8343338516d4cfc2,tornado_outer.dds,Art/particles/environment_effects/tempest_league_1,2142272,87588
68e04bc70a862956,tornado_outer.dds.header,Tiny_6,33629744,504
f10eb6c31106acf5,scrolling_multic.mat,Tiny_6,19200966,2624
5553596f4bf76ee1,scrolling_multi.dds,Art/particles/curse_aura/flammability,0,43876
22728e42e0707540,scrolling_multi.dds.header,Tiny_6,89418991,840
a3fd4b5af08a423f,scrolling_addac.mat,Tiny_6,19197674,3292
de4c26195a098037,scrolling_adda.dds,Art/particles/curse_aura/flammability,43876,43876
6fedeee48ce57965,scrolling_adda.dds.header,Tiny_6,89414957,840
a1101896b0014965,light_middle_upc.mat,Tiny_6,19195320,2354
f1ad88bc19517711,light_middle_up.dds,Art/particles/environment_effects/tempest_league_1,2054716,87556
73c70588dd878b7b,light_middle_up.dds.header,Tiny_6,33650332,1520
