hash,file,bundle,offset,size
d52c605b86abbda3,recipebgupgradefill.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.1,3388912,303812
dd1133355cd5c2bd,recipebgupgradefill.dds.header,Tiny.VF,43572304,1172
6821510c02e6f0b7,recipebgupgradedefault.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages.1,2233876,1556916
fd201247c9af2bd3,recipebgupgradedefault.dds.header,Tiny.V7,43442386,1520
ce069f8f4d12e84a,recipebgupgradeactive.dds,Streaming/Folders/art/textures/interface/2d/4820F9517EBDA1A9.3913E97A855491BB.uiimages.1,2779848,1556916
538c800122ac4779,recipebgupgradeactive.dds.header,Tiny.V0,43608302,1520
f5dc20eb12f2291d,recipebenchbuttonbg.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages,3950124,187556
151146c9a838eb9a,recipebenchbuttonbg.dds.header,Tiny.VC,43576564,788
98c4570df6b386c5,recipebenchbg.dds,Streaming/Folders/art/textures/interface/2d/18592CEEEF8B0EE6.3913E97A855491BB.uiimages.2,787728,1964148
bd4816cb796638dc,recipebenchbg.dds.header,Tiny.VE,43132939,1936
