hash,file,bundle,offset,size
0e00e2c69f91a5ba,crouchingdemon.sm,Tiny.V8,11994297,2544
0bc2b4c62076888a,thesmotherer.sm,Tiny.V1,12036783,2572
ce5c5ce05e635794,thesmotherer_armour_4af19acf.smd,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld,11078419,282333
08056dd0e3508e64,thesmotherer_armour_4af19acf.smd.header,Tiny.V7,12117500,280
e6c605c3e9ce7667,squattingfingersdemon.sm,Tiny.VD,12059040,2916
9429765667605855,squattingfingersdemon_armour_41702e94.smd,Streaming/Content/data/balance/worldareas/97/null.vworld,215903,594421
d0991014da0db4fa,squattingfingersdemon_armour_41702e94.smd.header,Tiny.V9,12421594,448
5d90d835f202ab8d,rig_f3922703.smd,Streaming/Content/metadata/monsters/leaguehellscape/fleshfaction/hellscapefleshfodder1.ot.5,634537,218747
a2da1531ae139a5a,rig_f3922703.smd.header,Tiny.V3,12107428,448
54c604ddadcf4452,rig.amd,Content/metadata/monsters/drownedcrawler/drownedcrawler.act,0,9954
63c5f1fc62188303,rig.ast,Content/metadata/monsters/drownedcrawler/drownedcrawler.act,9954,529083
