hash,file,bundle,offset,size
fcec3279a71fce93,rig_a517786d.smd,Streaming/Content/metadata/pet/goblinband/goblinbandleader.ot,87862,56131
3580729b1f07e58b,rig_a517786d.smd.header,Tiny.V8,12811519,368
a1c9fe2cb4f23c8e,rig_7609e37f.smd,Streaming/Content/metadata/pet/goblinband/goblinbandlyre.ao,204047,87935
d541502c6d160a9a,rig_7609e37f.smd.header,Tiny.V3,12607833,492
ab2bf7596572f581,rig_d66fbe76.smd,Streaming/Content/metadata/pet/goblinband/goblinbandleader.ot,143993,85623
155464a0d393070d,rig_d66fbe76.smd.header,Tiny.V8,12806371,368
7251dd68ded47b7d,rig_05d22749.smd,Streaming/Content/metadata/pet/goblinband/goblinbandlyre.ao,64117,22617
598caf0a49fb36f0,rig_05d22749.smd.header,Tiny.V1,12690199,368
4e2b57db0a098be2,goblinbase.sm,Tiny.VB,12680485,430
26f8e82d1fbf4e30,goblinoutfit_02.sm,Tiny.V9,12837416,442
fc1a2b475374f79c,goblinoutfit_03.sm,Tiny.VA,12795138,564
92a8287d6680acf0,goblinoutfit_01.sm,Tiny.V8,12810951,568
