hash,file,bundle,offset,size
0d7ca079d9b828b8,scoldscagecns.mat,Tiny_8,44062776,2772
a9afa345a014c32f,scoldscage_colour.dds,Art/Textures/Monsters/TormentMonster/helmets,175112,87556
30032c0252db5b2a,scoldscage_colour.dds.header,Tiny_8,44061256,1520
619d99561788bacd,scoldscagens.dds,Art/Textures/Monsters/TormentMonster/helmets_1,0,87556
fc53beb7fb92c7b0,scoldscagens.dds.header,Tiny_8,44065548,1520
9a18d5e6cf557a67,ironmaidencagecns.mat,Tiny_8,44056824,2912
fc5d9804dc84ec15,ironmaidencage_glowc.mat,Tiny_8,44055048,1776
9a56550bc2aad2f1,ironmaidencage_glow.dds,Art/Textures/Monsters/TormentMonster/helmets,87556,87556
9932d92682d23e1a,ironmaidencage_glow.dds.header,Tiny_8,44053528,1520
df77f64b2b228989,ironmaidencage_colour.dds,Art/Textures/Monsters/TormentMonster/helmets,0,87556
476a7a3f9443b310,ironmaidencage_colour.dds.header,Tiny_8,44052008,1520
87cc4a0aa7612999,ironmaidencagens.dds,Art/Textures/Items/armour/helmet/New,613188,87556
05af909a1f1633fd,ironmaidencagens.dds.header,Tiny_8,44059736,1520
