hash,file,bundle,offset,size
675d23ddd6859fd2,explosionaoe.pet,Tiny.V7.1,75785540,48400
36736839f3c0772b,grddust.pet,Tiny.VC.1,79126429,5102
d488b0ff150b61d9,maxcharge_oomph.pet,Tiny.VF.1,117461824,4
d0da890a610148b1,maxcharge_lightningburst.pet,Tiny.V1.1,76682000,15654
a0238558a1d06407,maxcharge_chestburst.pet,Tiny.V8.1,79127656,5410
e2dddad8b9f0c6d1,weaponnormal.pet,Tiny.V5.1,77362744,11574
d947dc8b968fb47c,weaponperfect.pet,Tiny.V9.1,80978980,11474
79fc6f7dfe117a80,characterperfect.pet,Tiny.VA.1,76878074,10910
117815988b487597,chargecharacter.pet,Tiny.V9.1,80972932,6048
995ee92e3b7bd738,chargeweapon.pet,Tiny.V5.1,77355496,7248
