hash,file,bundle,offset,size
34876809c7936f48,huntsmancloak.sm,Tiny.VB,9921880,618
1469245419529a28,mushroom_attachment_1eac89d2.smd,Streaming/Content/metadata/effects/microtransactions/capes/9ECFCD4A454D936F.huntsmancapeheld.ao,0,98436
57e03a92b1b36e57,mushroom_attachment_1eac89d2.smd.header,Tiny.V6,9916993,2107
7a3883d4656a8799,mushrooms.sm,Tiny.V4,9943229,382
a02e803b26ad5ba9,mushrooms.amd,Tiny.VB,12039575,80
bf2d7e4f7af1b562,mushrooms.ast,Tiny.V0,10054980,2544
234fa015b3f37fed,rig_725e2f97.smd,Streaming/Content/metadata/effects/microtransactions/capes/9ECFCD4A454D936F.huntsmancapeheld.ao,98436,178842
a839a92083d5dc0f,rig_725e2f97.smd.header,Tiny.V4,9943611,1938
89bdce8131827a02,rig.amd,Tiny.V1,9792326,408
4e2e4573be133a84,rig.ast,Content/metadata/effects/microtransactions/on_kill/crueltyfinisher/A2423F3D01E7A113.blood_viscera_mid.pet,2023410,14395
