hash,file,bundle,offset,size
26e1c0f19245676e,idlesparks_r.mat,Tiny.VA.1,108353692,38842
91f28fcfca9d5f4d,idlesparks_u.mat,Tiny.VA.1,47437820,12380
99ec804cd0ae13c1,idleflames_r.mat,Tiny.V4.1,111618184,51420
d34236989d2a4fe6,idleflames_u.mat,Tiny.VB.1,48326690,4236
b1d2085ec8f59a2e,summonflames_r.mat,Tiny.V7.1,109191884,52378
56c6b2118de67f20,summonflames_u.mat,Tiny.V3.1,41657788,4570
0dfa34e06507ae87,cellflame_ribbons_r.mat,Tiny.VE.1,107319844,49214
32f70cf5bb33ff79,cellflame_ribbons_u.mat,Tiny.V1.1,107484782,14642
1d350a50766d77de,cell_strings_r.mat,Tiny.VC.1,111843678,40948
6d38d6a11e2b0961,cell_strings_u.mat,Tiny.VD.1,44914028,26730
7d84f6e11b64f624,cellcore_r.mat,Tiny.V7.1,109153552,38332
61dccb0b6ab523ca,cellcore_u.mat,Tiny.VF.1,108502236,4162
