hash,file,bundle,offset,size
43b4914665f35a65,marblefloor_naog_tkknbbyoc.mat,Tiny_7,80396289,2904
bdd1db8b3c1a8acd,marblefloor_naog_tkknbbyo_normal_dxt5.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion_4,0,1398276
2950f40ea9a9e876,marblefloor_naog_tkknbbyo_normal_dxt5.dds.header,Tiny_7,80394769,1520
d7171966a57dc1c4,marblefloor_naog_tkknbbyo_colour_dxt1.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion,0,699212
7664f38d9714fc21,marblefloor_naog_tkknbbyo_colour_dxt1.dds.header,Tiny_7,80393249,1520
9df4ef637d701021,marblefloor_naog_tkknbbyo_colour.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion,0,699212
a8e10d18271f50da,marblefloor_naog_tkknbbyo_colour.dds.header,Tiny_7,80393249,1520
6e64104660959cb5,irondoor_tjykeeofac.mat,Tiny_7,80387545,1174
b007eceeca427b2f,irondoor_tjykeeofa_colour.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion,699212,174924
d3eec66f43c9453c,irondoor_tjykeeofa_colour.dds.header,Tiny_7,80386025,1520
7b3e1ea273fbff08,castlestairs_sdevmc.mat,Tiny_7,80383261,2764
164d8c6a0b543348,castlestairs_sdevm_normal_dxt5.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion_2,0,1398276
89e3c3f9cf5f9988,castlestairs_sdevm_normal_dxt5.dds.header,Tiny_7,80381741,1520
a85e993061f4cb78,castlestairs_sdevm_colour_dxt5.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion_1,0,1398276
8b94cccf94192271,castlestairs_sdevm_colour_dxt5.dds.header,Tiny_7,80380221,1520
51d4ca9ac89456d9,castlestairs_sdevm_colour_bc7.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion_1,0,1398276
093b82bf83c39a20,castlestairs_sdevm_colour_bc7.dds.header,Tiny_7,80380221,1520
0f578d47d37bc4ef,castlestairs_sdevm_colour.dds,Art/Textures/Environment/EndGame/AtlasExiles/Orion_3,0,699212
2fb7468d6e73364a,castlestairs_sdevm_colour.dds.header,Tiny_7,80378701,1520
