hash,file,bundle,offset,size
ba886eebd14b25fc,devourerweaponskinclawsc.mat,Tiny.VB,11053110,6152
d11cacbb71659db2,devourerweaponskinclawsrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.A761BDA79DBA5454.rattlingsceptreheld.ao,573645,87548
4069d93cd48f472e,devourerweaponskinclawsrefraction_mask_dxt1.dds.header,Tiny.V1,10991396,840
0ccb69e69860258b,devourerweaponskinclaws_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.A761BDA79DBA5454.rattlingsceptreheld.ao,311149,87548
888d924f2f51ca27,devourerweaponskinclaws_glow_dxt1.dds.header,Tiny.VF,11101424,840
99442c1d2df96cde,devourerweaponskinclaws_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.A761BDA79DBA5454.rattlingsceptreheld.ao,398697,174948
85af0ccb47d346dd,devourerweaponskinclaws_normal_dxt5.dds.header,Tiny.VC,10880108,840
a59df36b7612d64b,devourerweaponskinclaws_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/52DC2BB67EEBEC75.A761BDA79DBA5454.rattlingsceptreheld.ao,136201,174948
2e5579d4e1372bb0,devourerweaponskinclaws_colour_dxt5.dds.header,Tiny.V2,11252529,840
e331916d577345d1,devourerweaponskinscepterc.mat,Tiny.V7,10969653,7388
5c6c5e80c62d3a80,devourerweaponskinscepterrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.devourersceptre.ao,619908,87548
d3b854604459f213,devourerweaponskinscepterrefraction_mask_dxt1.dds.header,Tiny.V9,11438891,840
07a5204047190307,devourerweaponskinscepter_sss_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.devourersceptre.ao,532360,87548
9ceba5115bfc4a3b,devourerweaponskinscepter_sss_dxt1.dds.header,Tiny.V4,11110844,840
cd19d741ecd2a2af,devourerweaponskinscepter_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.devourersceptre.ao,269864,87548
00c35fa66bfbd7fe,devourerweaponskinscepter_glow_dxt1.dds.header,Tiny.VB,11059262,840
853d51b82a4ec0c2,devourerweaponskinscepter_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.devourersceptre.ao,357412,174948
16efd82e3f6d72a0,devourerweaponskinscepter_normal_dxt5.dds.header,Tiny.V7,10968813,840
a92f9f8f22d6b158,devourerweaponskinscepter_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/3CC4977ED5F4A143.DE484C488CD36301.devourersceptre.ao,94916,174948
9956896260ca149b,devourerweaponskinscepter_colour_dxt5.dds.header,Tiny.V1,10992236,840
6d3751f4999b61d1,devourerweaponskinbowc.mat,Tiny.V9,11432683,6208
6b98902c2d2ee18e,devourerweaponskinbowrefraction_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.devourerbowheld.ao,646737,87548
2d6ff7c5ce2a2ac6,devourerweaponskinbowrefraction_mask_dxt1.dds.header,Tiny.VF,11100584,840
50dba820da4a12e6,devourerweaponskinbow_glow_bc7.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.devourerbowheld.ao,209293,174948
45c235d1d5262a89,devourerweaponskinbow_glow_bc7.dds.header,Tiny.V0,11186324,840
dddb6aa99d0d53d9,devourerweaponskinbow_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.devourerbowheld.ao,384241,87548
928b002f1756f014,devourerweaponskinbow_glow_dxt1.dds.header,Tiny.VA,11040393,840
d3bafb9a57e97fc0,devourerweaponskinbow_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.devourerbowheld.ao,471789,174948
3af6b9cec95eef19,devourerweaponskinbow_normal_dxt5.dds.header,Tiny.V7,10967973,840
2c5abeb3ba05edd8,devourerweaponskinbow_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.DE484C488CD36301.devourerbowheld.ao,34345,174948
835964a6307994f6,devourerweaponskinbow_colour_dxt5.dds.header,Tiny.V2,11252529,840
bdb356dda764d333,devourerweaponskin1haxec.mat,Tiny.VC,10873970,6138
6f98710edcc864e2,devourerweaponskin1haxerefraction_mask_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.devoureraxe1h.ao,682996,87548
13a929a4420fec6c,devourerweaponskin1haxerefraction_mask_dxt1.dds.header,Tiny.V5,10811829,840
c5d4263d786fc6aa,devourerweaponskin1haxe_glow_bc7.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.devoureraxe1h.ao,245552,174948
c78b13627af64816,devourerweaponskin1haxe_glow_bc7.dds.header,Tiny.V1,10984622,840
36fe5f879de0e294,devourerweaponskin1haxe_glow_dxt1.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.devoureraxe1h.ao,420500,87548
bf116fc274cc9c8d,devourerweaponskin1haxe_glow_dxt1.dds.header,Tiny.V0,11185484,840
17f17cd9c5b2bbc2,devourerweaponskin1haxe_normal_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.devoureraxe1h.ao,508048,174948
3e5460f14246f004,devourerweaponskin1haxe_normal_dxt5.dds.header,Tiny.VB,11052270,840
1b96fded5c493188,devourerweaponskin1haxe_colour_dxt5.dds,Streaming/Content/metadata/items/weapons/onehandweapons/32E84F4FBE4C02E4.DE484C488CD36301.devoureraxe1h.ao,70604,174948
