hash,file,bundle,offset,size
eeda521d0a9ea689,masterarmour04body_colour.dds,Art/Textures/Items/armour/body/Microtransactions/MasterArmour04,174924,174924
131df7db7c7335ef,masterarmour04body_colour.dds.header,Tiny_8,3496526,1520
e8e2b6f9874212f1,masterarmour04bodyns.dds,Folders/art/particles/charged_dash/shadow,929260,349700
d696be2368170d1c,masterarmour04bodyns.dds.header,Tiny_8,3503786,1520
7b5889728a0c7d85,masterarmour04bodynmaster4bodyspeculars.dds,Art/Textures/Items/armour/body/Microtransactions/MasterArmour04,349848,349700
96929d4a87eb656c,masterarmour04bodynmaster4bodyspeculars.dds.header,Tiny_8,3502266,1520
18fffe6857ed0034,masterarmour04bodyc.mat,Tiny_8,3498046,1252
0de95cde30d9bd93,masterarmour04bodycns.mat,Tiny_8,3499298,2968
0b114eb75608ef49,master4bodycolourcmasterarmour04bodynmaster4bodyspeculars.mat,Tiny_8,3493926,2600
96f7fae0c8972059,master4bodycolour.dds,Art/Textures/Items/armour/body/Microtransactions/MasterArmour04,0,174924
653a7b37767bb76d,master4bodycolour.dds.header,Tiny_8,3492406,1520
