hash,file,bundle,offset,size
0f4d424bf12d1093,fire_melee_02.pet,Tiny.V5.1,191083810,5688
7cbf6a782f4e9851,fire_melee_01.pet,Tiny.VE.1,191100932,11920
a8c42c94311464d8,fire_quake.pet,Tiny.V9.1,194840092,28268
50119ad62348ca55,fire_quake_grd_cyl.pet,Tiny.V6.1,193039825,13808
9cdeb9d5a1b73d1f,fire_quake_circle_small.pet,Tiny.VB.1,193069705,3086
f5d4221bd5c5a090,fire_quake_circle.pet,Tiny.VB.1,193054511,15194
bce6e2e525be6a23,fire_rain_impact.pet,Tiny.V7.1,191009235,18770
5114a15c52cda957,fire_rain_circle_impact.pet,Tiny.V4.1,192785506,6034
bafb063ddfe42125,fire_slam.pet,Tiny.V1.1,191593252,25734
06239e66067cf2c8,fire_slam_grd_cyl.pet,Tiny.V4.1,192791540,2872
00c0e4c438e30335,fire_slam_circle.pet,Tiny.VD.1,193059721,20194
9689146e97ad1ca2,fire_snipe_fx.pet,Tiny.VF.1,190367138,11924
849d4182e144cc29,fire_snipe_trl.trl,Tiny.V3.1,195278259,4170
b20c423c66bbece7,fire_snipe_impact.pet,Tiny.V7.1,191028005,24122
d888f043d77a136e,ice_melee_02.pet,Tiny.V0.1,193989294,2812
b4b083b1259c0970,ice_melee_01.pet,Tiny.V9.1,194868360,11914
b687bdc9f6afe558,ice_slam.pet,Tiny.VB.1,193078677,20860
ff0a2e639c5051ba,ice_slam_circle.pet,Tiny.V6.1,193053633,5650
f31b9bb3ec58d8a1,ice_slam_grd_cyl.pet,Tiny.VD.1,193085615,6820
9ecee4f08337e729,ice_snipe_fx.pet,Tiny.VD.1,193092435,11920
ea60d22d48b59c53,ice_snipe_impact.pet,Tiny.V3.1,195282429,28782
603a55b85ce7cb99,ice_snipe_trl.trl,Tiny.VB.1,193099537,4168
8c696e8138056bc1,ice_wall_explode_circle.pet,Tiny.V4.1,192794412,5674
0d57d6a34502f8db,ice_wall_explode.pet,Tiny.VF.1,190379062,18170
208416f0e0d9008c,ice_prison_end.pet,Tiny.V8.1,193854240,21548
1e2676815a1411ec,ice_prison_start.pet,Tiny.VB.1,193075719,2958
0ae6e4d30ea73b53,ice_prison_circle_idle.pet,Tiny.VB.1,193072791,2928
989dd8ac28e5184a,ice_rain_circle_impact.pet,Tiny.V0.1,193992106,2998
fb67d3e201df5886,ice_rain_impact.pet,Tiny.V7.1,191052127,32004
34d95e813377f416,ice_rain_marker_start.pet,Tiny.VD.1,193079915,5700
9396f536628b71ab,ice_rain_marker.pet,Tiny.VA.1,193740886,2824
