hash,file,bundle,offset,size
ed2a116896031414,curve1_c9r1.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,7865216,5781
2d83690093d97f70,curve1_c9r1.tgm.header,Tiny.VA,32518323,394
5867588b6d80316d,curve1_c9r2.tgm,Tiny.V8,32085367,3775
364b987abafc39f4,curve1_c9r2.tgm.header,Tiny.V5,31834069,264
2989c14e9e8bf48d,curve1_c9r3.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,7870997,5377
49cdcba9e689be9a,curve1_c9r3.tgm.header,Tiny.V7,32254373,264
35bcf4e21d14a520,curve1_c9r4.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,7876374,5841
092d560dae399771,curve1_c9r4.tgm.header,Tiny.VE,31968614,264
5bcdd4c2f43835cf,curve1_c9r5.tgm,Tiny.VD,32404906,3985
8cb58c5dbeb67688,curve1_c9r5.tgm.header,Tiny.VF,32418058,264
168591ba8c993329,curve1_c9r6.tgm,Tiny.VC,32673162,975
942f03c2157c7711,curve1_c9r6.tgm.header,Tiny.V2,32383495,264
76fc395eedfaa42c,curve1_c8r1.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,6009710,5613
1ed68fbc49ac5747,curve1_c8r1.tgm.header,Tiny.VE,31967298,350
1551880d21805980,curve1_c8r2.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,6015323,551695
a16dbe5419a65b6d,curve1_c8r2.tgm.header,Tiny.V5,31829189,1934
f09ab9d0b5cbe786,curve1_c8r3.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,6567018,244657
2ffd161e20bd5b00,curve1_c8r3.tgm.header,Tiny.VD,32403412,1494
d86ea4965c30b573,curve1_c8r4.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,6811675,6293
5594c3d282aca673,curve1_c8r4.tgm.header,Tiny.V9,32656755,306
22c6cb80e060bad8,curve1_c8r5.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,6817968,979115
e102d0b4ba16fc78,curve1_c8r5.tgm.header,Tiny.V5,31831123,2946
e27252f1dfce2fb4,curve1_c8r6.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,7797083,68133
72817f9d6949441d,curve1_c8r6.tgm.header,Tiny.VE,31967648,966
c97b843463c66da1,curve1_c7r1.tgm,Tiny.VD,32400109,3303
7135469144d997d6,curve1_c7r1.tgm.header,Tiny.VB,32448835,264
4bc938194ebc7483,curve1_c7r2.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5721558,8249
e9547b2137ac2c5e,curve1_c7r2.tgm.header,Tiny.VE,31966860,438
7cec499698f7f5d4,curve1_c7r3.tgm,Tiny.V1,32234769,3749
6b7638bf608834cf,curve1_c7r3.tgm.header,Tiny.V1,32238518,306
6989cf46a0d6149b,curve1_c7r4.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5729807,5113
950285ed7559db7a,curve1_c7r4.tgm.header,Tiny.V5,31828925,264
12ec09c07dfb680f,curve1_c7r5.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5734920,7317
cd688ea136bcdc8e,curve1_c7r5.tgm.header,Tiny.V7,32254109,264
28be2ddff6f62581,curve1_c7r6.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5742237,267473
b68a6c5461c8cbac,curve1_c7r6.tgm.header,Tiny.V6,32233024,702
96599130d072efc8,curve1_c6r1.tgm,Tiny.V5,31826886,2039
de7845afea4f4ff2,curve1_c6r1.tgm.header,Tiny.V1,32234241,264
389b28b8ae48583d,curve1_c6r2.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5694165,6491
6938318b4cf7f124,curve1_c6r2.tgm.header,Tiny.VD,32399759,350
e2c482fd7c98bf8f,curve1_c6r3.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5700656,4111
57b850a02274eaeb,curve1_c6r3.tgm.header,Tiny.VC,32672898,264
2049ed6c3873e7d3,curve1_c6r4.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5704767,4703
94bc1a1b1579cc2d,curve1_c6r4.tgm.header,Tiny.VE,31966596,264
954cc9c04a3abd16,curve1_c6r5.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5709470,6847
43670a5035d5afdb,curve1_c6r5.tgm.header,Tiny.V4,32541147,306
2bb06a78badc2dea,curve1_c6r6.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5716317,5241
cb1699ed637e110e,curve1_c6r6.tgm.header,Tiny.V1,32234505,264
490f9e33611a3670,curve1_c5r1.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,3825937,71897
49d2db01cf84584a,curve1_c5r1.tgm.header,Tiny.V9,32656449,306
c5564bcc4daa8cd2,curve1_c5r2.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,3897834,381165
4c613f73d01cdd19,curve1_c5r2.tgm.header,Tiny.VF,32415596,2462
7b53b1a7b6c78982,curve1_c5r3.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,4278999,426873
ac61c40f45beccc3,curve1_c5r3.tgm.header,Tiny.VD,32398441,1318
7d06774bfd6e02ff,curve1_c5r4.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,4705872,494379
da0845ac8f9d028d,curve1_c5r4.tgm.header,Tiny.VC,32668502,1582
2692e154e0295fcb,curve1_c5r5.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5200251,487731
349cda35980c4886,curve1_c5r5.tgm.header,Tiny.VC,32670084,2814
f1a29d27dfc3d2ec,curve1_c5r6.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,5687982,6183
e8583db0bc737778,curve1_c5r6.tgm.header,Tiny.V2,32383231,264
d30b3488669bfc73,curve1_c4r1.tgm,Tiny.V7,32253298,811
cde160a870605045,curve1_c4r1.tgm.header,Tiny.VF,32410957,264
89fdee38b1f6269b,curve1_c4r2.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,3809184,6069
e9856b8dbe860789,curve1_c4r2.tgm.header,Tiny.VF,32411221,350
6a091941bd14b9bd,curve1_c4r3.tgm,Tiny.VF,32411571,4025
f1597cd8c7184b96,curve1_c4r3.tgm.header,Tiny.VE,31966068,264
613e6db80a79bb43,curve1_c4r4.tgm,Tiny.V1,32231500,2741
d09f72df003faa64,curve1_c4r4.tgm.header,Tiny.V2,32382967,264
a7568d97f6a30097,curve1_c4r5.tgm,Streaming/Content/data/worldareas/c_g1_4.vworld.1,3815253,5303
