hash,file,bundle,offset,size
ebf32bd7685a4da9,dirt_charge.mat,Tiny.V1,32803032,1930
f681acb39b7e4023,snow_charge_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.A1BF573F5DC5487F.beam_buff.epk,487848,87556
f1ddfc25c2524fc8,snow_charge_dxt5.dds.header,Tiny.VC,33018653,1520
7412e86f6d099cca,nmlao_detail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.B589B0D0925987C1.wrath_grd.epk.1,1398276,1398276
6bd60b6055422bc1,nmlao_detail_dxt5.dds.header,Tiny.V9,33282941,1520
154f45ff991d2539,chill_thc_02_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.8376181F432047C4.upheaval1.ao,50432,699212
ac97de4354f745dc,chill_thc_02_bc1.dds.header,Tiny.V5,32511158,1520
84992d0f7654e23f,chill_thc_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.B589B0D0925987C1.wrath_grd.epk.1,0,1398276
c72b0abf10031194,chill_thc_02_dxt5.dds.header,Tiny.V3,32521160,1520
2f4da78429f4727e,chill_lumask_02_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.B589B0D0925987C1.wrath_grd.epk,1409628,699212
38521feecc6a6bd8,chill_lumask_02_dxt1.dds.header,Tiny.V6,32750039,1520
16ef48015a79576d,chill_nmlao_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.B589B0D0925987C1.wrath_grd.epk,2108840,1398276
3bbe6826e8de19dc,chill_nmlao_02_dxt5.dds.header,Tiny.VB,33111740,1520
cfaed1b761a3805c,chill_clr_02_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/48F25BAE0ED273BB.B589B0D0925987C1.wrath_grd.epk,11352,1398276
a1a14c18562b41b9,chill_clr_02_dxt5.dds.header,Tiny.VC,33017133,1520
c326f2c3621ee94e,grd_chillc.mat,Tiny.VF,33026001,9988
06393dc14de016e5,grd_chill.dds,Tiny.V1,3465342,204
02bb0b421ac29927,grd_chill.dds.header,Tiny.V1,3465546,496
