hash,file,bundle,offset,size
6f267909e142451d,impact_flash_r.mat,Tiny.VE.1,92732966,21442
eb4749204b3fb43b,bnpnt_emit_u.mat,Tiny.VD,50518121,346
f8aba9cd99f9b1c8,mortar_sparks_01_r.mat,Tiny.V4.1,15378412,39880
6760368f4828a09c,shimmer_wave_r.mat,Tiny.VC.1,94392146,23716
7eec029608a3d5aa,shimmer_wave_u.mat,Tiny.VE.1,1562868,310
aeb945878feabbb6,explode_blur_r.mat,Tiny.V6.1,92932512,10534
19b3cf5e14076e67,explode_flames_r.mat,Tiny.V7.1,91224108,49840
581f74a7d23142b0,explode_flames_air_u.mat,Tiny.V4.1,95130218,15224
4fbd043512023227,explode_sparks_u.mat,Tiny.VC.1,116210320,33036
ae8fb3e741f6ee06,explode_smoke_r.mat,Tiny.V8.1,89521410,26194
4ac5625f11398286,explode_smoke_u.mat,Tiny.V7.1,90919984,9090
