hash,file,bundle,offset,size
e81cda95ba7aea78,severedarmc.mat,Tiny.V7,10769837,2260
713f2c1e98e1faae,severedarm_sss.dds,Streaming/Content/metadata/items/weapons/microtransactions/B3B8C76AD44853B4.severedarmheld.ao,2119695,1398308
4f0e2b9e6b96311f,severedarm_sss.dds.header,Tiny.V5,10589130,504
a25004e5d13eadf4,severedarm_normal.dds,Streaming/Content/metadata/items/weapons/microtransactions/B3B8C76AD44853B4.severedarmheld.ao,721387,1398308
8afbfc7940d43197,severedarm_normal.dds.header,Tiny.VA,10808157,504
6f849658f8156ad1,severedarm_censoredc.mat,Tiny.V4,10894082,2296
0d921ff39196fd73,severedarm_censored_normal.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B3B8C76AD44853B4.severedarm_censored.fmt,699228,1398308
e17073f4f5ac1548,severedarm_censored_normal.dds.header,Tiny.V3,10692048,504
1b0e112605a66ad3,severedarm_censored_colour.dds,Streaming/Content/art/models/items/weapons/DE484C488CD36301.B3B8C76AD44853B4.severedarm_censored.fmt,0,699228
ad10a75d2277ccae,severedarm_censored_colour.dds.header,Tiny.V7,10768829,504
4719e5e49ce3a99a,severedarm_colour.dds,Streaming/Content/metadata/items/weapons/microtransactions/B3B8C76AD44853B4.severedarmheld.ao,22159,699228
be121ed5da9e90b4,severedarm_colour.dds.header,Tiny.V7,10769333,504
