hash,file,bundle,offset,size
4974e52dbbef67bb,spark.mat,Tiny.VA,38471409,1512
a3ec8c993c135176,spark.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/A8E25478ADD3BB4C.sword1_trail.trl,392792,5636
fd5a064c9b994451,spark.dds.header,Tiny.VE,38317642,1520
c8e5b6a48af23140,pulse_addc.mat,Tiny.V5,37763902,2564
46bb9904a800597d,pulse_add.mat,Tiny.V2,38089938,2460
1170038cfeaf0fad,pulse_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.DF6D6801EDE122AC.shavronnelevbeam.ao,447008,87556
1a04fd37646c146d,pulse_add.dds.header,Tiny.VF,38176218,1520
047ec5d3d0715f35,pulse.mat,Tiny.VD,38350711,1112
aeb4863c2b2949dd,pulse.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.6F0DCF1EAB3F6C23.once_fullarcline.pet,536992,22020
72a725e6017ea145,pulse.dds.header,Tiny.V5,37762382,1520
