hash,file,bundle,offset,size
045b75befe298dba,startrightatc.mat,Tiny_6,24456669,2306
524f014102eb6a0e,startright_normal_dxt5.dds,Art/particles/environment_effects/abyss_chasm_8,524624,349700
a7fe17c6943553cb,startright_normal_dxt5.dds.header,Tiny_6,24455149,1520
72198add56ed1472,startright_colour_dxt1.dds,Art/particles/environment_effects/abyss_chasm_8,349700,174924
fd0e726b7188e190,startright_colour_dxt1.dds.header,Tiny_6,24453629,1520
08ce8f4fea959708,startright_colour.dds,Art/particles/environment_effects/abyss_chasm_8,349700,174924
523d9072efcd84b8,startright_colour.dds.header,Tiny_6,24453629,1520
0821f4db9c8f5385,startrightns.dds,Art/particles/environment_effects/abyss_chasm_11,349700,349700
4fc1a8ba45d6fd68,startrightns.dds.header,Tiny_6,24464541,1520
bd8271cf0c88184b,startrightc.mat,Tiny_6,24458975,2640
264fd33c477a8a0d,startrightcns.mat,Tiny_6,24461615,2926
9efb1c7e2ea9f902,startleftatc.mat,Tiny_6,24444275,2294
9b5f32e8ad3235cc,startleft_normal_dxt5.dds,Art/particles/environment_effects/abyss_chasm_8,0,349700
c1eaa814586d6e56,startleft_normal_dxt5.dds.header,Tiny_6,24442755,1520
f86c8bfa584dd7c0,startleft_colour_dxt1.dds,Art/particles/environment_effects/abyss_chasm_7,1049436,174924
f101ea62d61d5973,startleft_colour_dxt1.dds.header,Tiny_6,24441235,1520
807b740afaa1b7f3,startleft_colour.dds,Art/particles/environment_effects/abyss_chasm_7,1049436,174924
4568c0012a85b0bb,startleft_colour.dds.header,Tiny_6,24441235,1520
4d8fae9499523964,startleftns.dds,Art/particles/environment_effects/abyss_chasm_11,0,349700
2a7e7d6b071b4e9a,startleftns.dds.header,Tiny_6,24452109,1520
b1618551f94ee15a,startleftc.mat,Tiny_6,24446569,2628
4089a5c70cfb4b5a,startleftcns.mat,Tiny_6,24449197,2912
d785143906e8015c,shadowonlyc.mat,Tiny_6,24439701,1534
8cf28786e35a1a9d,shadowonly.dds,Folders/art/textures/monsters/A/dominus2,87556,11084
88eecd28a16f0f83,shadowonly.dds.header,Tiny_8,35733166,1520
eaed4a45610cb0ec,rootc.mat,Tiny_6,24436377,1804
d697f02abc367b2f,root_normal_dxt5.dds,Art/particles/environment_effects/abyss_chasm_7,961880,87556
0ae0c678345ef65c,root_normal_dxt5.dds.header,Tiny_6,24434857,1520
b3774e0f7dc88833,root_colour_dxt5.dds,Art/particles/environment_effects/abyss_chasm_7,874324,87556
d2693033205fec5c,root_colour_dxt5.dds.header,Tiny_6,24433337,1520
3046c5b1e691c73d,root_colour_bc1.dds,Folders/art/particles/environment_effects/abyss_chasm,656032,43852
51b74deb16413e5d,root_colour_bc1.dds.header,Tiny_6,24431817,1520
e43dec698defa833,rootns.dds,Folders/art/particles/environment_effects/abyss_chasm,699884,87556
cc01a5fd85c94c8d,rootns.dds.header,Tiny_6,24438181,1520
1065094ee5d74ad6,rockvinec.mat,Tiny_6,24428445,1852
dac6af8340929d60,rockvine_normal_dxt5.dds,Art/particles/environment_effects/abyss_chasm_7,786768,87556
7f21fe498bc269da,rockvine_normal_dxt5.dds.header,Tiny_6,24426925,1520
962f854f030a701e,rockvine_colour_dxt5.dds,Art/particles/environment_effects/abyss_chasm_7,699212,87556
a487bbe1adcfdff6,rockvine_colour_dxt5.dds.header,Tiny_6,24425405,1520
0de86d33b7630d05,rockvine_colour_bc1.dds,Folders/art/particles/environment_effects/abyss_chasm,524624,43852
b2d68a8c4b575bb2,rockvine_colour_bc1.dds.header,Tiny_6,24423885,1520
558eac8595dbcb9d,rockvinens.dds,Folders/art/particles/environment_effects/abyss_chasm,568476,87556
e89e2eb69a2b4f27,rockvinens.dds.header,Tiny_6,24430297,1520
8b4d392e10e08dca,rocks_colour.dds,Folders/art/particles/environment_effects/abyss_chasm,0,174924
5d0abebc84921ba1,rocks_colour.dds.header,Tiny_6,24420845,1520
fca02792458eb031,rocksns.dds,Folders/art/particles/environment_effects/abyss_chasm,174924,349700
e33438b5456bdc0c,rocksns.dds.header,Tiny_6,24422365,1520
412908868864674b,industrialground3cns.mat,Tiny_6,24417341,3504
edfb6fc2354839d5,industrialground3_colour.dds,Art/particles/environment_effects/abyss_chasm_7,0,699212
10e582db407e697f,industrialground3_colour.dds.header,Tiny_6,24415821,1520
03d432168cde0515,industrialground3ns.dds,Art/Textures/Environment/Act3.BF,0,1398276
d4406c1ed9db4064,industrialground3ns.dds.header,Tiny_7,65337353,1520
f016c7b1e161b01c,fingers_normal_dxt5.dds,Art/particles/environment_effects/abyss_chasm_6,1180656,87556
de3bfb3ef9c20266,fingers_normal_dxt5.dds.header,Tiny_6,24398331,1520
6d23471e96c3bbac,fingers_noplayershadowc.mat,Tiny_6,24393987,2004
ef0a7b99b538389f,fingers_noplayershadowcfingersns.mat,Tiny_6,24395991,2340
0594b461565b65a2,fingers_noplayershadow.dds,Art/particles/environment_effects/abyss_chasm_6,1136804,43852
6082cdbe25d61532,fingers_noplayershadow.dds.header,Tiny_6,24392467,1520
cbe66ce1798ee185,fingers_colour_dxt1.dds,Art/particles/environment_effects/abyss_chasm_6,1136804,43852
8e0ec7b2fdb49425,fingers_colour_dxt1.dds.header,Tiny_6,24392467,1520
2219dbe05cc0c8b6,fingers_colour.dds,Art/particles/environment_effects/abyss_chasm_6,1136804,43852
4f431e68e9191fad,fingers_colour.dds.header,Tiny_6,24392467,1520
35bc778f87802104,fingersns.dds,Art/particles/environment_effects/abyss_chasm_6,1049248,87556
69d766d5aa48405c,fingersns.dds.header,Tiny_6,24404131,1520
6d85641d2e301423,fingersc.mat,Tiny_6,24399851,1858
69475e1955f77c08,fingerscns.mat,Tiny_6,24401709,2422
a1ec5fbd9003a187,destroyed_building_01ns.dds,Art/particles/environment_effects/abyss_chasm_13,349700,349700
69f5dbb9d7590c86,destroyed_building_01ns.dds.header,Tiny_6,24390947,1520
e75cdbd6282ee6e5,cut_out_alphac.mat,Tiny_6,24389293,1654
caaee6bb6fdb8fc3,cut_out_alpha.dds,Tiny_8,36299370,332
447918dcdb7992bb,cut_out_alpha.dds.header,Tiny_8,36299702,1520
cb04314595498b1f,abyss_buildingrubble_fixed_dxt1.dds,Art/particles/environment_effects/abyss_chasm_6,874324,174924
14e5dee404b6578c,abyss_buildingrubble_fixed_dxt1.dds.header,Tiny_6,24322751,1520
87cf615d7d57dea1,abyss_buildingrubble_fixedc.mat,Tiny_6,24324271,1808
eb7771ed98c56cd5,abyss_buildingrubble_fixedcdestroyed_building_01ns.mat,Tiny_6,24326079,3068
a233f92d91ec5226,abyss_buildingrubble_fixed.dds,Art/particles/environment_effects/abyss_chasm_6,874324,174924
4e7b8f3aa7b3bac0,abyss_buildingrubble_fixed.dds.header,Tiny_6,24322751,1520
2a9922132b162975,abysstileatc.mat,Tiny_6,24372325,2434
0a7480bca4893518,abysstile_normal_dxt5.dds,Art/particles/environment_effects/abyss_chasm_6,524624,349700
b108b948d4539078,abysstile_normal_dxt5.dds.header,Tiny_6,24370805,1520
e8ad460109f51a0b,abysstile_colour_dxt1.dds,Art/particles/environment_effects/abyss_chasm_6,349700,174924
65445198d23a4e5a,abysstile_colour_dxt1.dds.header,Tiny_6,24369285,1520
dbaf2684951c76eb,abysstile_colour_bc7.dds,Art/particles/environment_effects/abyss_chasm_13,0,349700
9d4f5a9c5d76145b,abysstile_colour_bc7.dds.header,Tiny_6,24367765,1520
98b3c32d86cf3044,abysstile_colour.dds,Art/particles/environment_effects/abyss_chasm_13,0,349700
b9df130410038bc8,abysstile_colour.dds.header,Tiny_6,24367765,1520
54e72ac6c8efae0f,abysstilens.dds,Art/particles/environment_effects/abyss_chasm_6,0,349700
7566e082323821e8,abysstilens.dds.header,Tiny_6,24380249,1520
a7c67748f6250c28,abysstilec.mat,Tiny_6,24374759,2740
46dc6c4163d7ebe8,abysstilecns.mat,Tiny_6,24377499,2750
6b81ca81546d887e,abysstendon_colour_dxt1.dds,Art/particles/environment_effects/abyss_chasm_10,0,699212
129f33783ca18dc4,abysstendon_colour_dxt1.dds.header,Tiny_6,24361645,1520
c79459343c14dbcc,abysstendon_colour.dds,Art/particles/environment_effects/abyss_chasm_10,0,699212
cc5a290a773fd15f,abysstendon_colour.dds.header,Tiny_6,24361645,1520
a33722e5f53d0805,abysstendonc.mat,Tiny_6,24363165,1736
19cd1508e55906a1,abysstendonctendonns.mat,Tiny_6,24364901,2864
c16fe88d32f7cf17,abyssrubble_colour_dxt1.dds,Art/particles/environment_effects/abyss_chasm_10,743064,699212
07fce95bca3e8851,abyssrubble_colour_dxt1.dds.header,Tiny_6,24355207,1520
bdd3bce94dfb0051,abyssrubble_colour.dds,Art/particles/environment_effects/abyss_chasm_10,743064,699212
18c5fc8bd4590680,abyssrubble_colour.dds.header,Tiny_6,24355207,1520
962058a2a8b48831,abyssrubblec.mat,Tiny_6,24356727,1760
a04f2ef9e387b672,abyssrubblecdestroyed_building_02ns.mat,Tiny_6,24358487,3158
3e95a6125152da18,abyssdoodads1_specular.mat,Tiny_6,24341303,1142
73b9c140c5d42c2f,abyssdoodads1_specular.dds,Art/particles/environment_effects/abyss_chasm_14,87556,87556
6dc0fe3875205186,abyssdoodads1_specular.dds.header,Tiny_6,24339783,1520
7665b2e5fcb5427b,abyssdoodads1_normal_dxt5.dds,Art/particles/environment_effects/abyss_chasm_14,0,87556
0b22bb5230c11e38,abyssdoodads1_normal_dxt5.dds.header,Tiny_6,24338263,1520
215a197f69372f43,abyssdoodads1_noplayershadow_colour.dds,Art/particles/environment_effects/abyss_chasm_12,962068,87556
2a7fbf2e69105fa5,abyssdoodads1_noplayershadow_colour.dds.header,Tiny_6,24332187,1520
815d63bc2489a338,abyssdoodads1_noplayershadowc.mat,Tiny_6,24333707,2090
9b0d71acc7fb35ae,abyssdoodads1_noplayershadowcabyssdoodads1ns.mat,Tiny_6,24335797,2466
38766f18fcc41fbe,abyssdoodads1_colour_dxt1.dds,Art/particles/environment_effects/abyss_chasm_10,699212,43852
f686d9b53750f0c5,abyssdoodads1_colour_dxt1.dds.header,Tiny_6,24330667,1520
951004239ed0fd59,abyssdoodads1_colour_bc7premult.dds,Art/particles/environment_effects/abyss_chasm_12,874512,87556
d4fa54b7e7d4d122,abyssdoodads1_colour_bc7premult.dds.header,Tiny_6,24329147,1520
