hash,file,bundle,offset,size
5bd2c3324ffd5dd4,mektulportal_fxc.mat,Tiny.V7,13000317,10950
625800266bb6026f,mektulportal_fx.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/95452510BED19E4F.mektulportal.ao,230986,2796364
b5d0fa67e17572fb,mektulportal_fx.dds.header,Tiny.VB,13016482,1520
407190ef9652cc90,mektulportal_fx_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/95452510BED19E4F.mektulportal.ao.2,0,5592580
0033701326eaa2c9,mektulportal_fx_normal.dds.header,Tiny.V8,13118020,1520
ae6d7bf70209d803,mektulportal_fx_height.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/95452510BED19E4F.mektulportal.ao.1,0,5592580
35f35345e6963806,mektulportal_fx_height.dds.header,Tiny.V7,12998797,1520
8d59c41f22a6105f,portal_vaalforgemasterweapon_matc.mat,Tiny.V8,13119540,5940
e96d1148bc744dc6,portal_vaalforgemasterweapon_mat_normal.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/95452510BED19E4F.mektulportal.ao.4,0,5592580
ebe03fa0f5fc46e8,portal_vaalforgemasterweapon_mat_normal.dds.header,Tiny.V0,13192268,1520
5d2ae53cde8457c3,portal_vaalforgemasterweapon_mat_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/95452510BED19E4F.mektulportal.ao.3,0,2796364
24af7d793eb5c349,portal_vaalforgemasterweapon_mat_colour.dds.header,Tiny.V6,13131798,1520
9066a6d55f9493ad,portal_vaalforgemasterminibossweapon01c.mat,Tiny.V7,13011267,8094
c92013928a596ab4,portal_vaalforgemasterminibossweapon01_normal.dds,Streaming/Content/art/models/portals/mektulportal/mektulhammer.fmt,1398424,1398276
50c4e4a81fe626ac,portal_vaalforgemasterminibossweapon01_normal.dds.header,Tiny.V1,13066800,1520
b846aba0b52710b9,portal_vaalforgemasterminibossweapon01_metal.dds,Streaming/Content/art/models/portals/mektulportal/mektulhammer.fmt,699212,699212
55666aa8de904ce6,portal_vaalforgemasterminibossweapon01_metal.dds.header,Tiny.V4,13249716,1520
b35a31540437f313,portal_vaalforgemasterminibossweapon01_colour.dds,Streaming/Content/art/models/portals/mektulportal/mektulhammer.fmt,0,699212
4d12f7ca876e0a38,portal_vaalforgemasterminibossweapon01_colour.dds.header,Tiny.V2,13281911,1520
