hash,file,bundle,offset,size
c17bb70fed2740dd,blightedweaponc.mat,Tiny_2,14292023,1200
3bced6a8b382363f,blightedweapon_colour.dds,Folders/art/models/items/armours/boots/unique_2,383068,174924
2e704ed3ec38b44e,blightedweapon_colour.dds.header,Tiny_2,14290503,1520
ba2b465761a1f453,blightedhelmc.mat,Tiny_2,14283365,7138
2c7e17bb1c711664,blightedhelm_normal_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_9,0,1398276
d0305c7394b925ce,blightedhelm_normal_bc7.dds.header,Tiny_2,14281845,1520
dae1a15881a6b8ad,blightedhelm_mask_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_8,2801010,349700
b4e3a598737b922d,blightedhelm_mask_bc7.dds.header,Tiny_2,14280325,1520
c1bc254ed32b2960,blightedhelm_glow_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_8,1402734,1398276
d1ab408dc5edfa0e,blightedhelm_glow_bc7.dds.header,Tiny_2,14278805,1520
0a1381d82664a7d9,blightedhelm_glow_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_8,703522,699212
d25fa897c4005bcb,blightedhelm_glow_bc1.dds.header,Tiny_2,14277285,1520
170e8d8c7b2ed32b,blightedhelm_colour_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_8,4310,699212
1bc55fd8d5bd00d6,blightedhelm_colour_bc1.dds.header,Tiny_2,14275765,1520
9791aafd755aff30,blightedglovesc.mat,Folders/art/models/items/armours/armoursets/blightedarmour_8,0,4310
794ca9e5b45ec842,blightedgloves_normal_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_7,0,1398276
74c519be79d93261,blightedgloves_normal_bc7.dds.header,Tiny_2,14274245,1520
60f5b65fa8f41824,blightedgloves_metal_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_6,1048912,699212
7c8524dcff932819,blightedgloves_metal_bc1.dds.header,Tiny_2,14272725,1520
6ba0d22f8b3f3d62,blightedgloves_mask_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_6,699212,349700
70511e37c18dc23b,blightedgloves_mask_bc7.dds.header,Tiny_2,14271205,1520
1b4241339b71190a,blightedgloves_colour_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_6,0,699212
4562b45faabd8a0a,blightedgloves_colour_bc1.dds.header,Tiny_2,14269685,1520
b62a63a80582c24d,blightedcape_shortc.mat,Tiny_2,14267509,2176
81ea5637b8caed4d,blightedcape_short_normal_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_5,699212,1398276
8fb50821d1df4689,blightedcape_short_normal_bc7.dds.header,Tiny_2,14265989,1520
64e15563a0e19d09,blightedcape_short_colour_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_5,0,699212
f97dd198269f943a,blightedcape_short_colour_bc1.dds.header,Tiny_2,14264469,1520
3ebc16038a8296b8,blightedcape_longc.mat,Tiny_2,14262165,2304
eff5008b0619084f,blightedcape_long_normal_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_4,703498,1398276
00e9f9fb12cb54fa,blightedcape_long_normal_bc7.dds.header,Tiny_2,14260645,1520
61354e8a80ffa715,blightedcape_long_colour_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_4,4286,699212
f0e978d1210b99f0,blightedcape_long_colour_bc1.dds.header,Tiny_2,14259125,1520
047114bc635dcc99,blightedbootsc.mat,Folders/art/models/items/armours/armoursets/blightedarmour_4,0,4286
a13d4817c2fb7249,blightedboots_normal_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_3,1753596,1398276
b12d1d1268afe8c0,blightedboots_normal_bc7.dds.header,Tiny_2,14257605,1520
818decbc6bc6825f,blightedboots_metal_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_3,1054384,699212
980f513664faca2c,blightedboots_metal_bc1.dds.header,Tiny_2,14256085,1520
bd0fd75830ab06dc,blightedboots_mask_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_3,704684,349700
239695f61c5a1251,blightedboots_mask_bc7.dds.header,Tiny_2,14254565,1520
c79c03528f696a9b,blightedboots_colour_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_3,5472,699212
cb9c0f43806215ba,blightedboots_colour_bc1.dds.header,Tiny_2,14253045,1520
e56eb88b5c5c1bbb,blightedbodyc.mat,Folders/art/models/items/armours/armoursets/blightedarmour_3,0,5472
90491a423b0a6db1,blightedbody_normal_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_2,0,5592580
6e8364cc0bf0423b,blightedbody_normal_bc7.dds.header,Tiny_2,14251525,1520
64a6b30e1c359631,blightedbody_metal_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour_1,6990856,2796364
145144017eeae45c,blightedbody_metal_bc1.dds.header,Tiny_2,14250005,1520
99834100a0bfaa04,blightedbody_mask_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_1,5592580,1398276
92dc30ad322ef9dd,blightedbody_mask_bc7.dds.header,Tiny_2,14248485,1520
3c30ed3aa316af91,blightedbody_glow_bc7.dds,Folders/art/models/items/armours/armoursets/blightedarmour_1,0,5592580
f4d020e6584aebb7,blightedbody_glow_bc7.dds.header,Tiny_2,14246965,1520
f4c3003dd6e1995f,blightedbody_colour_bc1.dds,Folders/art/models/items/armours/armoursets/blightedarmour,1107740,2796364
dbe1f74c5e36ce75,blightedbody_colour_bc1.dds.header,Tiny_2,14245445,1520
