hash,file,bundle,offset,size
58d5968db38ba8ff,winterplateint_38fe0655.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.F2B7FC814462EFDF.jeweledglovesstr.ao,288173,100607
97afefc903306e10,winterplateint_38fe0655.smd.header,Tiny.V6,8563672,368
e3c0935204ae9e45,winterplateint_b7d154b2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6F887514EB388CFC.batedpacestrint.ao,462652,200769
4a924bc44579fecf,winterplateint_b7d154b2.smd.header,Tiny.VF,8501393,368
eb6d6177a6ea5835,winterplateint_74956704.smd,Streaming/Content/metadata/items/armours/bodyarmours/535B2065A3064969.godofthunderbodyint.ao,213167,201179
2429a0b132766ca0,winterplateint_74956704.smd.header,Tiny.VD,8374471,428
b900dabcab6822f9,winterplateint_f002a7cb.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.207BC2590AA8318E.hoodedmaskstrint.ao,359757,72679
0755a3910dce4196,winterplateint_f002a7cb.smd.header,Tiny.V3,8464500,368
ee5be3a4264c07c5,winterplatehelmetint.sm,Tiny.VF,8500827,566
2c8fa1dd8ecc8150,winterplatehelmetdexint.sm,Tiny.V8,8400479,572
5e4784da8aa560e5,winterplatehelmetdex.sm,Tiny.V3,8463934,566
a244da608bc87862,winterplatehelmetstrint.sm,Tiny.V5,8296416,572
0383fe1d19016b89,winterplatehelmetstrdex.sm,Tiny.V0,8678588,572
161350e3525544dc,winterplatehelmetstr.sm,Tiny.VB,8482102,566
7467f15aeec44a2a,winterplatebodyint.sm,Tiny.VD,8373195,908
51948139e8757a36,winterplatebodydexint.sm,Tiny.V6,8562026,914
a429c688f959ceaa,winterplatebodydex.sm,Tiny.V7,8451885,908
e2897cc9041aa21b,winterplatebodystr.sm,Tiny.VE,8528710,908
0332d627dad3b64c,winterplatebodystrdex.sm,Tiny.V0,8675290,914
d0498d8625185f1e,winterplatebodystrint.sm,Tiny.V0,8676204,910
bc59a8c5a1b30713,winterplatebootsint.sm,Tiny.V6,8562940,732
5c73fb2cef98c3e1,winterplatebootsstrint.sm,Tiny.V7,8452793,740
6c98faa3b486f5a6,winterplatebootsstr.sm,Tiny.V0,8677114,734
15e70577766bfacd,winterplatebootsstrdex.sm,Tiny.V0,8677848,740
74a103d3b4d20584,winterplatebootsdex.sm,Tiny.VC,8426414,734
1e61c0da090b79ab,winterplatebootsdexint.sm,Tiny.VE,8529618,740
5f7a857f030b9cb0,winterplatedexint_6b6f70ad.smd,Streaming/Content/metadata/items/armours/boots/F2C1DD31F3A593FA.winterplatebootsdexint.ao,0,200769
5d4650d23255f06b,winterplatedexint_6b6f70ad.smd.header,Tiny.V3,8463566,368
7b0f286e790b2ad9,winterplatedexint_419affd9.smd,Streaming/Content/metadata/items/armours/gloves/F2C1DD31F3A593FA.winterplateglovesdexint.ao,874324,100607
315338a7c2bbf3c2,winterplatedexint_419affd9.smd.header,Tiny.VE,8530358,368
4e27501d3082b699,winterplatedexint_a5fe3acd.smd,Streaming/Content/metadata/items/armours/bodyarmours/5EDE4C55449C7512.corechronomancerbodydex.ao,386840,245493
4115d2b84cc90548,winterplatedexint_a5fe3acd.smd.header,Tiny.V9,8791638,533
b6896f97631afbee,winterplatedexint_b8baa731.smd,Streaming/Content/metadata/items/armours/helmets/F2C1DD31F3A593FA.winterplatehelmetdexint.ao,0,72679
fc35d8ea34b851a0,winterplatedexint_b8baa731.smd.header,Tiny.VE,8530726,368
a3872072e37b1737,winterplatedex_db866de6.smd,Streaming/Content/metadata/items/armours/bodyarmours/BEDCED260334BC55.ashfallplatebodydex.ao.3,699400,241771
c3a1f436c2fd37f2,winterplatedex_db866de6.smd.header,Tiny.VF,8499257,428
8e1738cf02c46856,winterplatedex_9ab858fa.smd,Streaming/Content/metadata/items/armours/helmets/BEDCED260334BC55.ashfallplatehelmetdex.ao,2448196,72679
f6a35c2678295c5f,winterplatedex_9ab858fa.smd.header,Tiny.VA,8553414,368
5609e4f3b78800d8,winterplatedex_5940d27d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6F887514EB388CFC.batedpacestrint.ao,261883,200769
072a050c6e745f82,winterplatedex_5940d27d.smd.header,Tiny.VD,8374103,368
df7d1c9f3272c2f5,winterplatedex_2bff0c69.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.F2B7FC814462EFDF.jeweledglovesstr.ao,388780,100607
a9815476a5a26010,winterplatedex_2bff0c69.smd.header,Tiny.VA,8553046,368
cb4912fd8691899d,winterplatestrdex_634ef07a.smd,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetaltdexint.ao,246394,72679
144229304cf770e4,winterplatestrdex_634ef07a.smd.header,Tiny.V6,8564040,368
f9be9da9add26b6e,winterplatestrdex_d23f5b5f.smd,Streaming/Content/metadata/items/armours/boots/BEDCED260334BC55.ashfallplatebootsstrdex.ao,1923720,200769
2756a4e87684b55a,winterplatestrdex_d23f5b5f.smd.header,Tiny.V2,8729329,368
480e8debb2f3face,winterplatestrdex_dd826c83.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C789A40C184A74B0.blackbraidint.ao,405071,217043
ab953a1110f08b02,winterplatestrdex_dd826c83.smd.header,Tiny.VB,8483036,428
0a20852fa81e8de8,winterplatestrdex_8e4f57fc.smd,Streaming/Content/metadata/items/armours/gloves/C6C14DFBE0BCB6C1.heritageglovesstrint.ao,621929,100607
8c7d2dc3f8f6f5ee,winterplatestrdex_8e4f57fc.smd.header,Tiny.VE,8530358,368
