hash,file,bundle,offset,size
d621f3a8b7a8da77,betabaroncloakc.mat,Tiny_2,51708245,1406
a499817b7cbc90c7,betabaroncloak_normal.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_4,4194788,1398276
2912d4dd2483203f,betabaroncloak_normal.dds.header,Tiny_2,51706725,1520
a8b57e2ca1b7bdb0,betabaroncloak_metal.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_4,3495576,699212
ea37af8031bf82f5,betabaroncloak_metal.dds.header,Tiny_2,51705205,1520
ae9676dcfdea8ec8,betabaroncloak_furc.mat,Tiny_2,51703699,1506
d31a58d79b7f075b,betabaroncloak_fur.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_4,699212,2796364
62bf36d60d0bfcc9,betabaroncloak_fur.dds.header,Tiny_2,51702179,1520
3b1fa4b67b37fbc5,betabaroncloak_colour.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_4,0,699212
6fc976fdab51e1cc,betabaroncloak_colour.dds.header,Tiny_2,51700659,1520
f6d57d7884102500,betabaroncloak_bc.mat,Tiny_2,51698581,2078
a3c1d69c3535e80b,betabaroncloak_b_normal.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_3,5592580,5592580
dba7f031aa158c21,betabaroncloak_b_normal.dds.header,Tiny_2,51697061,1520
f329edb05da729bb,betabaroncloak_b_mask.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_3,0,5592580
8a21bf7034a096ba,betabaroncloak_b_mask.dds.header,Tiny_2,51695541,1520
5485f3876ff5e585,betabaroncloak_b_colour.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_2,0,2796364
7ba0ad42c7f43c4a,betabaroncloak_b_colour.dds.header,Tiny_2,51694021,1520
5e487eeeedbda125,betabaroncloak_ac.mat,Tiny_2,51692743,1278
2e6080d4249f590a,betabaroncloak_a_normal.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_1,2796364,5592580
02bc5e99072cb294,betabaroncloak_a_normal.dds.header,Tiny_2,51691223,1520
0a5573c9b141ded6,betabaroncloak_a_metal.dds,Folders/art/models/items/backattachments/betabaroncloak/textures_1,0,2796364
97c6b5028d224c80,betabaroncloak_a_metal.dds.header,Tiny_2,51689703,1520
4cfbc02f20678b43,betabaroncloak_a_colour.dds,Folders/art/models/items/backattachments/betabaroncloak/textures,0,2796364
e0f3adb15fdd81f4,betabaroncloak_a_colour.dds.header,Tiny_2,51688183,1520
