hash,file,bundle,offset,size
d0f576fd5f392224,trail_snow_at.mat,Tiny_6,117547580,1832
0a4fef353588f318,trail_snow_at.dds,Folders/art/particles/monster_particles/league_delve_C,0,43876
33239395c152825e,trail_snow_at.dds.header,Tiny_6,117546740,840
507fb403ad54ffab,stone_colour.mat,Tiny_6,117540756,4464
15896ec47886b59c,stone_colour.dds,Folders/art/particles/monster_particles/league_delve_B,1739184,87556
39d5196598fb1793,stone_colour.dds.header,Tiny_6,117539236,1520
08ae64eea2e37cf6,stonens.dds,Folders/art/particles/monster_particles/league_delve_B,1826740,349700
649ae991adcc1afe,stonens.dds.header,Tiny_6,117545220,1520
d5a75d4ebacb4ea7,fire_lookup.mat,Tiny_6,117537944,1292
b78a2cfe73e84801,fire_lookup.dds,Tiny_6,117535452,2212
838be2b3a9849232,fire_lookup.dds.header,Tiny_6,117537664,280
3c2d73ed2144c69c,edge_glow.mat,Tiny_6,117532762,2690
1b50560899067f7e,edge_glow.dds,Folders/art/particles/monster_particles/league_delve_B,1695308,43876
38e02a6b7a028553,edge_glow.dds.header,Tiny_6,117531922,840
3e107bdb12ab2022,dust_grain.mat,Tiny_6,117528750,3172
266d66ef181b5788,dust_grain.dds,Art/particles/environment_effects/abyss_league,569024,87556
da6ea53091cdbada,dust_grain.dds.header,Tiny_7,48333645,1520
7d0942b749958949,darkdust.mat,Tiny_6,117527086,1664
36a311ee791b4692,darkdust.dds,Folders/art/particles/monster_particles/atlasofworlds_5,43876,22020
3ab8fa7e53bedefe,darkdust.dds.header,Tiny_6,117525566,1520
54785cb903055468,blade_edge.mat,Tiny_6,117523708,1858
ea7eb18a410dcb43,blade_edge.dds,Folders/art/particles/monster_particles/league_delve_B,1651456,43852
e27e9c16711544f2,blade_edge.dds.header,Tiny_6,117522188,1520
