hash,file,bundle,offset,size
df10459d8c65fef8,wisp_09_bits1.mat,Tiny_1,48107487,1384
5f128bf27a85177c,wisp_09_bits1.dds,Art/particles/monster_particles/act1_8,0,1398436
bd58d496fb810e3b,wisp_09_bits1.dds.header,Tiny_6,42847752,280
32b0207617f2374d,trail_main_base.mat,Tiny_1,48105531,1956
643ea47b7b166909,trail_main_base.dds,Art/Microtransactions/spell/flicker_strike_1,699300,43876
f78841c86caa6868,trail_main_base.dds.header,Tiny_7,39502204,840
942c4ec307b0aa08,spark.mat,Tiny_1,48103933,1598
dd4e840a58f0393a,spark.dds,Tiny_6,42843286,1540
b6f23dc742d8c94d,spark.dds.header,Tiny_6,42844826,1520
f1013ef14e8b9b42,smoke.mat,Tiny_1,48101581,2352
d712ee42a0c35eaa,smoke.dds,Art/Microtransactions/spell/flicker_strike_1,830732,43876
bbdc5d6314befbe0,smoke.dds.header,Tiny_8,25533774,840
13a1380439ea320e,rune_base.mat,Tiny_1,48096299,2336
86b98c3640c77d99,rune_base.dds,Folders/art/microtransactions/spell/flicker_strike,2925539,87556
154678518bbb3569,rune_base.dds.header,Tiny_1,48094779,1520
95979d8b5b99dadf,runes.mat,Tiny_1,48100155,1426
ea81f48de4cdc7d4,runes.dds,Art/Microtransactions/spell/flicker_strike_1,743176,87556
022e5325cd61f251,runes.dds.header,Tiny_1,48098635,1520
afb23f537d713b24,rig_2004d9d8.smd,Folders/art/microtransactions/spell/flicker_strike,2915543,9996
b7e9444881c366db,rig_2004d9d8.smd.header,Tiny_1,91912543,368
977ff207def62c7a,middle_detail.mat,Tiny_1,48092415,2364
70efb86bfe18d5d3,middle_detail.dds,Folders/art/microtransactions/spell/flicker_strike,2893523,22020
67cd7720123f92ad,middle_detail.dds.header,Tiny_6,45350898,1520
96e49090d57f4b20,light_immortal_callc.mat,Tiny_1,48090437,1978
55b9993b5c478184,light_immortal_call.dds,Folders/art/microtransactions/spell/flicker_strike,2849671,43852
1cc6092a53babe81,light_immortal_call.dds.header,Tiny_1,48088917,1520
02372fcc83c8bdc1,light_gradientc.mat,Tiny_6,106918735,1690
eb58d8c56b69a37c,light_gradient.dds,Art/Microtransactions/spell/flicker_strike_1,874608,11084
1d274c38836d77be,light_gradient.dds.header,Tiny_1,48087397,1520
6a3a6f900ff603d6,impact_swirl.mat,Tiny_1,48085251,2146
b239bffc351366ae,impact_swirl.dds,Folders/art/microtransactions/spell/flicker_strike,2827651,22020
fc7f3c8faa527935,impact_swirl.dds.header,Tiny_1,48083731,1520
a68db53df65ec69e,flicker_strike_in.sm,Tiny_1,48083039,692
cf1116b421a4e9bd,flicker_strike_in.amd,Tiny_2,7636508,94
3aa0a1fbba0738c2,flicker_strike_in.ast,Tiny_1,91910837,978
3b32bb7c6c531a78,flash.mat,Tiny_1,48081441,1598
78e82c469287c7b8,flash.dds,Folders/art/particles/monster_particles/league_legion_9,0,5636
306ae8b3a3394081,flash.dds.header,Tiny_6,130216171,1520
15992df038bd414c,charge_24.mat,Tiny_1,48079789,1652
e8f6dceeed5d1b3a,charge_24.dds,Art/Microtransactions/spell/flicker_strike_1,0,699300
c6639f2dbea25baf,charge_24.dds.header,Tiny_1,48079445,344
40bce1f2fc1ac12b,blink_spiral.mat,Tiny_1,48076797,2648
ea242f1faec73f1d,blink_spiral.dds,Folders/art/microtransactions/spell/flicker_strike,2740095,87556
ae911fbb1dd18d33,blink_spiral.dds.header,Tiny_1,48075277,1520
