hash,file,bundle,offset,size
97a94ec9c4e0b41c,thin_lightning_ring.mat,Tiny.V6,5472987,3716
b4ededb4777ac957,thin_lightning_ring.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.21D2F057539B227B.celestial_dust.pet,444619,22020
8af2f1f6c525f243,thin_lightning_ring.dds.header,Tiny.VB,37344477,1520
cd7ba0321aef5040,bolt_trail.mat,Tiny.VD,5426529,5698
e89b430dc0421f78,bolt_trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.spear_trl.trl,0,175012
7042cb1c55b24da2,bolt_trail.dds.header,Tiny.V8,35246945,344
d9c786a16fba453e,light_spear.mat,Tiny.VE,5535729,3908
63255de29ed6d071,light_spear.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.spear_lightning.pet,0,22020
50e53f7f68fdeb1c,light_spear.dds.header,Tiny.VE,5534209,1520
9ce09223a50017ab,nonormal_masked.dds,Tiny.V3,36956583,516
2e6748097fae1c63,nonormal_masked.dds.header,Tiny.V2,32833762,1520
5e97d3045bc592ad,nordic_lightning_burst_lookup.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.707DAEF30E67A3CD.purpleice_explode.ao,362199,4260
4f4e08cfe908ff59,nordic_lightning_burst_lookup.dds.header,Tiny.V9,5599258,280
ae7fb05f150d7455,nordic_lightning_lookup.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.CE1A4FB1B07C40F6.aoe_light.pet,1661812,4260
9a911889d2a50e61,nordic_lightning_lookup.dds.header,Tiny.VA,5543792,280
f467f1b09ca5e1e8,channel_smoke_02.mat,Tiny.VC,5476529,1912
d427cfec665946f8,channel_smoke_02.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,0,43876
55b339cbcef236d0,channel_smoke_02.dds.header,Tiny.V5,35169257,840
c3648c7828e5fc5b,flash.mat,Tiny.VA,5542224,1568
a9be76543b4c7bdb,flash.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,43876,43852
47c1e5a58994e93f,flash.dds.header,Tiny.V5,36518133,1520
29e79ebe8c567fc6,shockwave.mat,Tiny.V5,5507522,1592
5a8bfa5c0adf4ca5,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.779C08AD8E9AECF0.trl_edge_circle.trl,43876,43852
17ede05c8b28a205,shockwave.dds.header,Tiny.V6,5471467,1520
9c97358423df90b1,shockwave_at.mat,Tiny.V1,5538390,2878
7c7ff5534a3acf48,shockwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/5733EC59D2046B92.779C08AD8E9AECF0.trl_edge_circle.trl,87728,349700
9b418c96dbbbd983,shockwave_at.dds.header,Tiny.V4,37343200,1520
44231d3dfe964446,sharp_trail.mat,Tiny.VF,5559536,3146
b27a6d346d9d232c,sharp_trail.dds,Streaming/Content/metadata/effects/microtransactions/spells/C27742B973E38663.4AAD926942AE2C0C.beam_trail_end.trl,393576,87588
a699f335249b6dd9,sharp_trail.dds.header,Tiny.VD,5432227,504
7ec5f2ef6657b1c2,shatter_impact.mat,Tiny.VA,5544072,2424
dbb55d2d45246bc8,shatter_impact.dds,Streaming/Content/metadata/effects/microtransactions/spells/80390AB858393620.B56E8DBB821D75CF.ground_impact.pet,87728,43876
9abe9f6e6581ef46,shatter_impact.dds.header,Tiny.V2,36973676,840
