hash,file,bundle,offset,size
3dd228263efef18d,tentamask.mat,Tiny_6,38781422,1016
2d1bbd66be7f4e12,tentamask.dds,Art/particles/lightning_tendrils_new/tentacls,87556,87556
436b93b6a19cc404,tentamask.dds.header,Tiny_6,38779902,1520
fddf80b3d80291d8,tentacl_r8.mat,Art/particles/lightning_tendrils_new/tentacls,175112,6326
01add7291ec51940,tentacl_r8.dds,Art/particles/lightning_tendrils_new/tentacls_1,0,87556
2bba762130c298bf,tentacl_r8.dds.header,Tiny_6,38776862,1520
8e64a0b18ffe1ce9,tentaclsoft1ntentacl_r8_heightmaps.dds,Art/particles/lightning_tendrils_new/tentacls,0,87556
d5ca272bfc1e9d81,tentaclsoft1ntentacl_r8_heightmaps.dds.header,Tiny_6,38778382,1520
55ff701a62636a3d,scrolly_lightning.mat,Tiny_6,38775798,1064
f2076bf9c313a975,scrolly_lightning.dds,Art/Microtransactions/spell/ancestral_warchief_9,1443380,22020
3dd80427cb98ce9e,scrolly_lightning.dds.header,Tiny_7,33612452,1520
