hash,file,bundle,offset,size
21283a1e996ae25a,coreabysslshoulderscrapsint.sm,Tiny.V0,8276471,604
8c2833519fdd56ff,coreabysslshoulderscrapsstr.sm,Tiny.VF,8123054,602
71c781b8da6cf9f2,coreabysslshoulderscrapsdexint.sm,Tiny.V1,8063940,602
eba5d8a1b436aac1,coreabysslshoulderscrapsdex.sm,Tiny.V3,8073921,604
0b189ffa6b31397f,rig_ae5608aa.smd,Streaming/Content/metadata/items/armours/bodyarmours/DCA4ACE28F8A3666.D8006BAC04045C51.fractureddisciplebodyaltdexint.ao,388499,7109
4807ac7334fac44d,rig_ae5608aa.smd.header,Tiny.VA,8214837,1135
0e98dbc8619702cc,rig_b8b6edae.smd,Streaming/Content/metadata/items/armours/bodyarmours/A4997E717ED5280C.atlantisbodystr.ao,578968,7789
f11dce0c3938d0ff,rig_b8b6edae.smd.header,Tiny.V0,8278439,1139
8c7759eecf8f200d,rig_b5e15a27.smd,Streaming/Content/metadata/items/armours/bodyarmours/D5EB7EC4C9E5B4BE.betakaruiarmourbodystr.ao,596112,7789
1d9e7f08affede55,rig_b5e15a27.smd.header,Tiny.VC,8021708,1139
c7d5c6ee08ce2e76,rig_31819c63.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5D6F74BB40335FA8.mysticraimentdex.ao,544276,7109
bd3b11292e1e98df,rig_31819c63.smd.header,Tiny.V5,7962264,1135
1dce040561fddf95,rig.amd,Tiny.VE,8153039,144
08f4ebce3e224580,rig.ast,Tiny.V0,8277075,1364
