hash,file,bundle,offset,size
c613fc5f895a79ee,harpymonstergullc.mat,Tiny.V1,12372458,3456
01990e3f9d780834,harpymonstergull_furc.mat,Tiny.V7,12444449,4184
5fbd629a3e3b4a83,harpymonstergull_fur_dxt1.dds,Streaming/Content/metadata/monsters/harpymonster/harpyseagull.ot.1,0,2796364
0ce9ffc69d97783e,harpymonstergull_fur_dxt1.dds.header,Tiny.V9,12755088,1520
bb5709d8c78ac0cb,harpymonstergull_sss_dxt5.dds,Streaming/Content/metadata/monsters/harpymonster/harpyseagull.ot.2,0,5592580
da8e1718e8b75435,harpymonstergull_sss_dxt5.dds.header,Tiny.V3,12422839,1520
4a3244ba5537bb3a,harpymonstergull_normal_dxt5.dds,Streaming/Content/metadata/monsters/harpymonster/harpyseagull.ot.1,2796364,5592580
8dfdaa8da9fa4561,harpymonstergull_normal_dxt5.dds.header,Tiny.V2,12645378,1520
1e0a2eb3d750411a,harpymonstergull_colour_dxt1.dds,Streaming/Content/metadata/monsters/harpymonster/harpyseagull.ot,351987,2796364
65ff81b9c80bab3e,harpymonstergull_colour_dxt1.dds.header,Tiny.VB,12460130,1520
